Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
87.6,0,-0.0206097,0.018867,-0.0221299,0,-0.0221299,0.0584878,-0.0813338,0.000716098,-2.6906,-2.64066,-0.0558642,0.0286163,0,0.0286163,-0.173179,0.112804,0.0889915,-2,-2.02061,0.018867,-0.02213,0,-0.02213,0.0584878,-0.0813338,0.00071609,-6.1547,-6.10476,-0.0558655,0.0286163,0,0.0286163,-0.173183,0.112807,0.088992,2,1.97939,0.018867,-0.02213,0,-0.02213,0.0584878,-0.0813338,0.00071609,-6.1547,-6.10476,-0.0558655,0.0286163,0,0.0286163,-0.173183,0.112807,0.088992,0,0
87.65,0,-0.0224357,0.0206097,-0.00871916,0,-0.00871916,0.0638902,-0.0809217,0.00831234,-2.6906,-2.64659,-0.0499415,0.0631382,0,0.0631382,-0.154819,0.111805,0.106152,-2,-2.02244,0.0206097,-0.00871917,0,-0.00871917,0.0638901,-0.0809217,0.00831233,-6.1547,-6.11069,-0.0499428,0.0631383,0,0.0631383,-0.154823,0.111808,0.106153,2,1.97756,0.0206097,-0.00871917,0,-0.00871917,0.0638901,-0.0809217,0.00831233,-6.1547,-6.11069,-0.0499428,0.0631383,0,0.0631383,-0.154823,0.111808,0.106153,0,0
87.7,0,-0.0243131,0.0224357,0.00459301,0,0.00459301,0.0695506,-0.0804729,0.0155153,-2.6906,-2.65245,-0.044007,0.0961516,0,0.0961516,-0.136422,0.110925,0.121649,-2,-2.02431,0.0224357,0.004593,0,0.004593,0.0695506,-0.0804729,0.0155153,-6.1547,-6.11655,-0.0440083,0.0961516,0,0.0961516,-0.136426,0.110928,0.121649,2,1.97569,0.0224357,0.004593,0,0.004593,0.0695506,-0.0804729,0.0155153,-6.1547,-6.11655,-0.0440083,0.0961516,0,0.0961516,-0.136426,0.110928,0.121649,0,0
87.75,0,-0.0262097,0.0243131,0.017608,0,0.017608,0.0753705,-0.0799867,0.0222242,-2.6906,-2.65816,-0.0381456,0.127185,0,0.127185,-0.118251,0.110162,0.135274,-2,-2.02621,0.024313,0.017608,0,0.017608,0.0753705,-0.0799867,0.0222242,-6.1547,-6.12226,-0.0381469,0.127185,0,0.127185,-0.118255,0.110165,0.135275,2,1.97379,0.024313,0.017608,0,0.017608,0.0753705,-0.0799867,0.0222242,-6.1547,-6.12226,-0.0381469,0.127185,0,0.127185,-0.118255,0.110165,0.135275,0,0
87.8,0,-0.028094,0.0262097,0.030135,0,0.030135,0.0812502,-0.0794625,0.0283472,-2.6906,-2.66363,-0.0324396,0.155803,0,0.155803,-0.100563,0.109513,0.146853,-2,-2.02809,0.0262097,0.0301349,0,0.0301349,0.0812502,-0.0794625,0.0283472,-6.1547,-6.12773,-0.0324409,0.155803,0,0.155803,-0.100567,0.109517,0.146853,2,1.97191,0.0262097,0.0301349,0,0.0301349,0.0812502,-0.0794625,0.0283472,-6.1547,-6.12773,-0.0324409,0.155803,0,0.155803,-0.100567,0.109517,0.146853,0,0
87.85,0,-0.0299347,0.028094,0.0419938,0,0.0419938,0.0870913,-0.0789006,0.0338031,-2.6906,-2.66879,-0.0269678,0.181617,0,0.181617,-0.0836003,0.108974,0.156244,-2,-2.02993,0.028094,0.0419938,0,0.0419938,0.0870913,-0.0789006,0.0338031,-6.1547,-6.1329,-0.0269691,0.181617,0,0.181617,-0.0836042,0.108977,0.156244,2,1.97007,0.028094,0.0419938,0,0.0419938,0.0870913,-0.0789006,0.0338031,-6.1547,-6.1329,-0.0269691,0.181617,0,0.181617,-0.0836042,0.108977,0.156244,0,0
87.9,0,-0.031702,0.0299347,0.0530174,0,0.0530174,0.0927974,-0.0783019,0.0385218,-2.6906,-2.67358,-0.0218041,0.204285,0,0.204285,-0.0675927,0.108538,0.16334,-2,-2.0317,0.0299347,0.0530173,0,0.0530173,0.0927974,-0.0783019,0.0385218,-6.1547,-6.13768,-0.0218053,0.204285,0,0.204285,-0.0675965,0.108541,0.16334,2,1.9683,0.0299347,0.0530173,0,0.0530173,0.0927974,-0.0783019,0.0385218,-6.1547,-6.13768,-0.0218053,0.204285,0,0.204285,-0.0675965,0.108541,0.16334,0,0
87.95,0,-0.0333676,0.031702,0.063054,0,0.063054,0.0982761,-0.0776679,0.0424458,-2.6906,-2.67793,-0.0170164,0.223518,0,0.223518,-0.0527509,0.108197,0.168072,-2,-2.03337,0.031702,0.063054,0,0.063054,0.0982761,-0.0776679,0.0424458,-6.1547,-6.14203,-0.0170176,0.223518,0,0.223518,-0.0527547,0.108201,0.168072,2,1.96663,0.031702,0.063054,0,0.063054,0.0982761,-0.0776679,0.0424458,-6.1547,-6.14203,-0.0170176,0.223518,0,0.223518,-0.0527547,0.108201,0.168072,0,0
88,0,-0.0349055,0.0333676,0.0719694,0,0.0719694,0.10344,-0.0770005,0.0455302,-2.6906,-2.68179,-0.0126661,0.239085,0,0.239085,-0.0392649,0.107944,0.170406,-2,-2.03491,0.0333676,0.0719693,0,0.0719693,0.10344,-0.0770005,0.0455302,-6.1547,-6.14589,-0.0126673,0.239085,0,0.239085,-0.0392686,0.107947,0.170406,2,1.96509,0.0333676,0.0719693,0,0.0719693,0.10344,-0.0770005,0.0455302,-6.1547,-6.14589,-0.0126673,0.239085,0,0.239085,-0.0392686,0.107947,0.170406,0,0
88.05,0,-0.0362916,0.0349055,0.0796482,0,0.0796482,0.108207,-0.0763024,0.0477437,-2.6906,-2.68511,-0.00880683,0.250813,0,0.250813,-0.0273012,0.107768,0.170346,-2,-2.03629,0.0349055,0.0796482,0,0.0796482,0.108207,-0.0763024,0.0477437,-6.1547,-6.14922,-0.00880804,0.250813,0,0.250813,-0.0273049,0.107771,0.170346,2,1.96371,0.0349055,0.0796482,0,0.0796482,0.108207,-0.0763024,0.0477437,-6.1547,-6.14922,-0.00880804,0.250813,0,0.250813,-0.0273049,0.107771,0.170346,0,0
88.1,0,-0.037505,0.0362916,0.0859959,0,0.0859959,0.112504,-0.0755766,0.0490684,-2.6906,-2.68786,-0.00548414,0.258588,0,0.258588,-0.0170008,0.107658,0.167931,-2,-2.0375,0.0362916,0.0859959,0,0.0859959,0.112504,-0.0755766,0.0490684,-6.1547,-6.15196,-0.00548534,0.258588,0,0.258588,-0.0170046,0.107661,0.167932,2,1.9625,0.0362916,0.0859959,0,0.0859959,0.112504,-0.0755766,0.0490684,-6.1547,-6.15196,-0.00548534,0.258588,0,0.258588,-0.0170046,0.107661,0.167932,0,0
88.15,0,-0.0385273,0.037505,0.0909391,0,0.0909391,0.116265,-0.0748265,0.0495002,-2.6906,-2.69001,-0.00273474,0.262361,0,0.262361,-0.00847768,0.107603,0.163235,-2,-2.03853,0.037505,0.0909391,0,0.0909391,0.116265,-0.0748265,0.0495002,-6.1547,-6.15411,-0.00273592,0.262361,0,0.262361,-0.00848136,0.107607,0.163236,2,1.96147,0.037505,0.0909391,0,0.0909391,0.116265,-0.0748265,0.0495002,-6.1547,-6.15411,-0.00273592,0.262361,0,0.262361,-0.00848136,0.107607,0.163236,0,0
88.2,0,-0.0393435,0.0385273,0.0944269,0,0.0944269,0.119435,-0.0740559,0.0490483,-2.6906,-2.69154,-0.00058617,0.26214,0,0.26214,-0.00181713,0.107592,0.156366,-2,-2.03934,0.0385273,0.0944269,0,0.0944269,0.119435,-0.0740559,0.0490483,-6.1547,-6.15564,-0.000587349,0.26214,0,0.26214,-0.00182078,0.107595,0.156366,2,1.96066,0.0385273,0.0944269,0,0.0944269,0.119435,-0.0740559,0.0490483,-6.1547,-6.15564,-0.000587349,0.26214,0,0.26214,-0.00182078,0.107595,0.156366,0,0
88.25,0,-0.0399421,0.0393435,0.0964309,0,0.0964309,0.121965,-0.0732691,0.047735,-2.6906,-2.69244,0.000943411,0.257994,0,0.257994,0.00292457,0.107611,0.147459,-2,-2.03994,0.0393435,0.0964309,0,0.0964309,0.121965,-0.0732691,0.047735,-6.1547,-6.15654,0.000942241,0.257994,0,0.257994,0.00292095,0.107614,0.14746,2,1.96006,0.0393435,0.0964309,0,0.0964309,0.121965,-0.0732691,0.047735,-6.1547,-6.15654,0.000942241,0.257994,0,0.257994,0.00292095,0.107614,0.14746,0,0
88.3,0,-0.0403147,0.0399421,0.0969454,0,0.0969454,0.12382,-0.0724702,0.0455951,-2.6906,-2.69272,0.00184539,0.25005,0,0.25005,0.00572071,0.107647,0.136682,-2,-2.04031,0.0399421,0.0969454,0,0.0969454,0.12382,-0.0724702,0.0455951,-6.1547,-6.15682,0.00184423,0.25005,0,0.25005,0.00571711,0.107651,0.136682,2,1.95969,0.0399421,0.0969454,0,0.0969454,0.12382,-0.0724702,0.0455951,-6.1547,-6.15682,0.00184423,0.25005,0,0.25005,0.00571711,0.107651,0.136682,0,0
88.35,0,-0.0404568,0.0403147,0.095987,0,0.095987,0.124976,-0.0716639,0.0426753,-2.6906,-2.69238,0.00212065,0.238489,0,0.238489,0.006574,0.10769,0.124225,-2,-2.04046,0.0403147,0.095987,0,0.095987,0.124976,-0.0716639,0.0426753,-6.1547,-6.15648,0.00211949,0.238489,0,0.238489,0.00657043,0.107693,0.124225,2,1.95954,0.0403147,0.095987,0,0.095987,0.124976,-0.0716639,0.0426753,-6.1547,-6.15648,0.00211949,0.238489,0,0.238489,0.00657043,0.107693,0.124225,0,0
88.4,0,-0.0403672,0.0404568,0.0935942,0,0.0935942,0.125416,-0.0708548,0.0390329,-2.6906,-2.69144,0.00177938,0.223542,0,0.223542,0.00551608,0.107725,0.110301,-2,-2.04037,0.0404568,0.0935942,0,0.0935942,0.125416,-0.0708548,0.0390329,-6.1547,-6.15554,0.00177824,0.223542,0,0.223542,0.00551253,0.107729,0.110301,2,1.95963,0.0404568,0.0935942,0,0.0935942,0.125416,-0.0708548,0.0390329,-6.1547,-6.15554,0.00177824,0.223542,0,0.223542,0.00551253,0.107729,0.110301,0,0
88.45,0,-0.0400482,0.0403672,0.089826,0,0.089826,0.125138,-0.0700474,0.0347352,-2.6906,-2.68993,0.00084083,0.20549,0,0.20549,0.00260657,0.107742,0.0951411,-2,-2.04005,0.0403672,0.089826,0,0.089826,0.125138,-0.0700474,0.0347352,-6.1547,-6.15403,0.000839695,0.20549,0,0.20549,0.00260305,0.107745,0.0951415,2,1.95995,0.0403672,0.089826,0,0.089826,0.125138,-0.0700474,0.0347352,-6.1547,-6.15403,0.000839695,0.20549,0,0.20549,0.00260305,0.107745,0.0951415,0,0
88.5,0,-0.0395058,0.0400482,0.0847613,0,0.0847613,0.124149,-0.0692465,0.0298583,-2.6906,-2.68789,-0.000667099,0.184653,0,0.184653,-0.00206801,0.107729,0.0789921,-2,-2.03951,0.0400482,0.0847613,0,0.0847613,0.124149,-0.0692465,0.0298583,-6.1547,-6.15199,-0.000668226,0.184653,0,0.184653,-0.0020715,0.107732,0.0789925,2,1.96049,0.0400482,0.0847613,0,0.0847613,0.124149,-0.0692465,0.0298583,-6.1547,-6.15199,-0.000668226,0.184653,0,0.184653,-0.0020715,0.107732,0.0789925,0,0
88.55,0,-0.038749,0.0395058,0.0784973,0,0.0784973,0.122468,-0.0684564,0.0244857,-2.6906,-2.68536,-0.00270838,0.16139,0,0.16139,-0.00839597,0.107675,0.0621113,-2,-2.03875,0.0395058,0.0784973,0,0.0784973,0.122468,-0.0684564,0.0244858,-6.1547,-6.14946,-0.0027095,0.16139,0,0.16139,-0.00839943,0.107678,0.0621117,2,1.96125,0.0395058,0.0784973,0,0.0784973,0.122468,-0.0684564,0.0244858,-6.1547,-6.14946,-0.0027095,0.16139,0,0.16139,-0.00839943,0.107678,0.0621117,0,0
88.6,0,-0.0377901,0.038749,0.0711478,0,0.0711478,0.120122,-0.0676814,0.0187073,-2.6906,-2.68239,-0.00523953,0.136091,0,0.136091,-0.0162425,0.10757,0.0447631,-2,-2.03779,0.038749,0.0711478,0,0.0711478,0.120122,-0.0676814,0.0187073,-6.1547,-6.14649,-0.00524064,0.136091,0,0.136091,-0.016246,0.107573,0.0447635,2,1.96221,0.038749,0.0711478,0,0.0711478,0.120122,-0.0676814,0.0187073,-6.1547,-6.14649,-0.00524064,0.136091,0,0.136091,-0.016246,0.107573,0.0447635,0,0
88.65,0,-0.0366442,0.0377901,0.0628412,0,0.0628412,0.117149,-0.0669256,0.0126175,-2.6906,-2.67903,-0.00821041,0.109168,0,0.109168,-0.0254523,0.107406,0.0272149,-2,-2.03664,0.0377901,0.0628412,0,0.0628412,0.117149,-0.0669256,0.0126175,-6.1547,-6.14313,-0.00821152,0.109168,0,0.109168,-0.0254557,0.107409,0.0272153,2,1.96336,0.0377901,0.0628412,0,0.0628412,0.117149,-0.0669256,0.0126175,-6.1547,-6.14313,-0.00821152,0.109168,0,0.109168,-0.0254557,0.107409,0.0272153,0,0
88.7,0,-0.035329,0.0366442,0.0537182,0,0.0537182,0.113597,-0.0661927,0.0063138,-2.6906,-2.67536,-0.0115651,0.0810554,0,0.0810554,-0.0358518,0.107174,0.00973275,-2,-2.03533,0.0366442,0.0537182,0,0.0537182,0.113597,-0.0661927,0.0063138,-6.1547,-6.13946,-0.0115662,0.0810554,0,0.0810554,-0.0358552,0.107178,0.00973313,2,1.96467,0.0366442,0.0537182,0,0.0537182,0.113597,-0.0661927,0.0063138,-6.1547,-6.13946,-0.0115662,0.0810554,0,0.0810554,-0.0358552,0.107178,0.00973313,0,0
88.75,0,-0.0338645,0.035329,0.0439295,0,0.0439295,0.10952,-0.0654861,-0.000104372,-2.6906,-2.67142,-0.0152428,0.0521943,0,0.0521943,-0.0472528,0.10687,-0.00742256,-2,-2.03386,0.035329,0.0439295,0,0.0439295,0.10952,-0.0654861,-0.000104365,-6.1547,-6.13552,-0.0152439,0.0521943,0,0.0521943,-0.0472562,0.106873,-0.00742219,2,1.96614,0.035329,0.0439295,0,0.0439295,0.10952,-0.0654861,-0.000104365,-6.1547,-6.13552,-0.0152439,0.0521943,0,0.0521943,-0.0472562,0.106873,-0.00742219,0,0
88.8,0,-0.0322727,0.0338645,0.0336336,0,0.0336336,0.10498,-0.0648088,-0.00653767,-2.6906,-2.66729,-0.019179,0.0230317,0,0.0230317,-0.0594549,0.106486,-0.0239994,-2,-2.03227,0.0338645,0.0336336,0,0.0336336,0.10498,-0.0648088,-0.00653767,-6.1547,-6.13139,-0.0191801,0.0230318,0,0.0230318,-0.0594583,0.106489,-0.023999,2,1.96773,0.0338645,0.0336336,0,0.0336336,0.10498,-0.0648088,-0.00653767,-6.1547,-6.13139,-0.0191801,0.0230318,0,0.0230318,-0.0594583,0.106489,-0.023999,0,0
88.85,0,-0.0305769,0.0322727,0.0229938,0,0.0229938,0.100045,-0.0641634,-0.0128881,-2.6906,-2.66304,-0.0233062,-0.00598826,0,-0.00598826,-0.0722492,0.10602,-0.039759,-2,-2.03058,0.0322727,0.0229938,0,0.0229938,0.100045,-0.0641634,-0.0128881,-6.1547,-6.12714,-0.0233073,-0.00598823,0,-0.00598823,-0.0722525,0.106023,-0.0397587,2,1.96942,0.0322727,0.0229938,0,0.0229938,0.100045,-0.0641634,-0.0128881,-6.1547,-6.12714,-0.0233073,-0.00598823,0,-0.00598823,-0.0722525,0.106023,-0.0397587,0,0
88.9,0,-0.028802,0.0305769,0.012176,0,0.012176,0.0947885,-0.0635518,-0.0190607,-2.6906,-2.65874,-0.0275552,-0.0344313,0,-0.0344313,-0.0854212,0.105469,-0.0544789,-2,-2.0288,0.0305769,0.012176,0,0.012176,0.0947885,-0.0635518,-0.0190606,-6.1547,-6.12284,-0.0275563,-0.0344313,0,-0.0344313,-0.0854245,0.105472,-0.0544786,2,1.9712,0.0305769,0.012176,0,0.012176,0.0947885,-0.0635518,-0.0190606,-6.1547,-6.12284,-0.0275563,-0.0344313,0,-0.0344313,-0.0854245,0.105472,-0.0544786,0,0
88.95,0,-0.0269733,0.028802,0.00134588,0,0.00134588,0.0892861,-0.0629758,-0.0249644,-2.6906,-2.65446,-0.0318563,-0.0618789,0,-0.0618789,-0.0987546,0.104832,-0.0679559,-2,-2.02697,0.028802,0.00134589,0,0.00134589,0.0892861,-0.0629758,-0.0249644,-6.1547,-6.11856,-0.0318574,-0.0618788,0,-0.0618788,-0.0987579,0.104835,-0.0679556,2,1.97303,0.028802,0.00134589,0,0.00134589,0.0892861,-0.0629758,-0.0249644,-6.1547,-6.11856,-0.0318574,-0.0618788,0,-0.0618788,-0.0987579,0.104835,-0.0679556,0,0
89,0,-0.0251168,0.0269733,-0.00933328,0,-0.00933328,0.0836172,-0.0624363,-0.0305141,-2.6906,-2.65026,-0.0361401,-0.0879345,0,-0.0879345,-0.112034,0.104109,-0.080009,-2,-2.02512,0.0269733,-0.00933327,0,-0.00933327,0.0836172,-0.0624363,-0.0305141,-6.1547,-6.11436,-0.0361412,-0.0879345,0,-0.0879345,-0.112038,0.104112,-0.0800087,2,1.97488,0.0269733,-0.00933327,0,-0.00933327,0.0836172,-0.0624363,-0.0305141,-6.1547,-6.11436,-0.0361412,-0.0879345,0,-0.0879345,-0.112038,0.104112,-0.0800087,0,0
89.05,0,-0.0232583,0.0251168,-0.0197033,0,-0.0197033,0.077862,-0.061934,-0.0356314,-2.6906,-2.64621,-0.0403386,-0.112229,0,-0.112229,-0.12505,0.103302,-0.0904816,-2,-2.02326,0.0251168,-0.0197033,0,-0.0197033,0.077862,-0.061934,-0.0356314,-6.1547,-6.11031,-0.0403397,-0.112229,0,-0.112229,-0.125053,0.103305,-0.0904813,2,1.97674,0.0251168,-0.0197033,0,-0.0197033,0.077862,-0.061934,-0.0356314,-6.1547,-6.11031,-0.0403397,-0.112229,0,-0.112229,-0.125053,0.103305,-0.0904813,0,0
89.1,0,-0.0214234,0.0232583,-0.0296134,0,-0.0296134,0.0721008,-0.0614688,-0.0402454,-2.6906,-2.64238,-0.0443864,-0.134427,0,-0.134427,-0.137598,0.102414,-0.0992436,-2,-2.02142,0.0232583,-0.0296134,0,-0.0296134,0.0721008,-0.0614688,-0.0402454,-6.1547,-6.10648,-0.0443874,-0.134427,0,-0.134427,-0.137601,0.102417,-0.0992432,2,1.97858,0.0232583,-0.0296134,0,-0.0296134,0.0721008,-0.0614688,-0.0402454,-6.1547,-6.10648,-0.0443874,-0.134427,0,-0.134427,-0.137601,0.102417,-0.0992432,0,0
89.15,0,-0.0196368,0.0214234,-0.0389222,0,-0.0389222,0.0664126,-0.0610404,-0.0442944,-2.6906,-2.63881,-0.0482213,-0.154229,0,-0.154229,-0.149486,0.10145,-0.106193,-2,-2.01964,0.0214234,-0.0389222,0,-0.0389222,0.0664126,-0.0610404,-0.0442944,-6.1547,-6.10291,-0.0482223,-0.154229,0,-0.154229,-0.149489,0.101453,-0.106192,2,1.98036,0.0214234,-0.0389222,0,-0.0389222,0.0664126,-0.0610404,-0.0442944,-6.1547,-6.10291,-0.0482223,-0.154229,0,-0.154229,-0.149489,0.101453,-0.106192,0,0
89.2,0,-0.0179221,0.0196368,-0.0474996,0,-0.0474996,0.0608741,-0.0606476,-0.0477261,-2.6906,-2.63557,-0.0517854,-0.171376,0,-0.171376,-0.160535,0.100414,-0.111256,-2,-2.01792,0.0196368,-0.0474996,0,-0.0474996,0.0608741,-0.0606476,-0.0477261,-6.1547,-6.09967,-0.0517864,-0.171376,0,-0.171376,-0.160538,0.100417,-0.111255,2,1.98208,0.0196368,-0.0474996,0,-0.0474996,0.0608741,-0.0606476,-0.0477261,-6.1547,-6.09967,-0.0517864,-0.171376,0,-0.171376,-0.160538,0.100417,-0.111255,0,0
89.25,0,-0.0163015,0.0179221,-0.0552288,0,-0.0552288,0.0555585,-0.0602892,-0.0504982,-2.6906,-2.6327,-0.055026,-0.185656,0,-0.185656,-0.170581,0.0993137,-0.114389,-2,-2.0163,0.0179221,-0.0552288,0,-0.0552288,0.0555585,-0.0602892,-0.0504982,-6.1547,-6.0968,-0.0550271,-0.185656,0,-0.185656,-0.170584,0.0993166,-0.114388,2,1.9837,0.0179221,-0.0552288,0,-0.0552288,0.0555585,-0.0602892,-0.0504982,-6.1547,-6.0968,-0.0550271,-0.185656,0,-0.185656,-0.170584,0.0993166,-0.114388,0,0
89.3,0,-0.0147953,0.0163015,-0.0620078,0,-0.0620078,0.0505345,-0.0599632,-0.0525792,-2.6906,-2.63024,-0.0578961,-0.1969,0,-0.1969,-0.179478,0.0981558,-0.115578,-2,-2.0148,0.0163015,-0.0620078,0,-0.0620078,0.0505345,-0.0599632,-0.0525792,-6.1547,-6.09434,-0.0578971,-0.1969,0,-0.1969,-0.179481,0.0981586,-0.115578,2,1.9852,0.0163015,-0.0620078,0,-0.0620078,0.0505345,-0.0599632,-0.0525792,-6.1547,-6.09434,-0.0578971,-0.1969,0,-0.1969,-0.179481,0.0981586,-0.115578,0,0
89.35,0,-0.0134219,0.0147953,-0.0677504,0,-0.0677504,0.0458654,-0.0596672,-0.0539485,-2.6906,-2.62823,-0.0603549,-0.204991,0,-0.204991,-0.1871,0.0969487,-0.114839,-2,-2.01342,0.0147953,-0.0677504,0,-0.0677504,0.0458654,-0.0596672,-0.0539485,-6.1547,-6.09233,-0.0603559,-0.204991,0,-0.204991,-0.187103,0.0969515,-0.114839,2,1.98658,0.0147953,-0.0677504,0,-0.0677504,0.0458654,-0.0596672,-0.0539485,-6.1547,-6.09233,-0.0603559,-0.204991,0,-0.204991,-0.187103,0.0969515,-0.114839,0,0
89.4,0,-0.0121974,0.0134219,-0.0723873,0,-0.0723873,0.0416079,-0.0593988,-0.0545965,-2.6906,-2.62669,-0.0623688,-0.209858,0,-0.209858,-0.193343,0.0957014,-0.112216,-2,-2.0122,0.0134219,-0.0723873,0,-0.0723873,0.0416079,-0.0593988,-0.0545965,-6.1547,-6.09079,-0.0623698,-0.209858,0,-0.209858,-0.193346,0.0957041,-0.112216,2,1.9878,0.0134219,-0.0723873,0,-0.0723873,0.0416079,-0.0593988,-0.0545965,-6.1547,-6.09079,-0.0623698,-0.209858,0,-0.209858,-0.193346,0.0957041,-0.112216,0,0
89.45,0,-0.0111355,0.0121974,-0.0758673,0,-0.0758673,0.0378121,-0.0591549,-0.0545245,-2.6906,-2.62564,-0.063911,-0.211481,0,-0.211481,-0.198124,0.0944231,-0.10778,-2,-2.01114,0.0121974,-0.0758673,0,-0.0758673,0.0378121,-0.0591549,-0.0545245,-6.1547,-6.08974,-0.063912,-0.211481,0,-0.211481,-0.198127,0.0944259,-0.10778,2,1.98886,0.0121974,-0.0758673,0,-0.0758673,0.0378121,-0.0591549,-0.0545245,-6.1547,-6.08974,-0.063912,-0.211481,0,-0.211481,-0.198127,0.0944259,-0.10778,0,0
89.5,0,-0.010247,0.0111355,-0.0781569,0,-0.0781569,0.0345199,-0.0589322,-0.0537447,-2.6906,-2.62509,-0.0649626,-0.20989,0,-0.20989,-0.201384,0.0931239,-0.10163,-2,-2.01025,0.0111355,-0.0781569,0,-0.0781569,0.03452,-0.0589322,-0.0537447,-6.1547,-6.08919,-0.0649636,-0.20989,0,-0.20989,-0.201387,0.0931266,-0.101629,2,1.98975,0.0111355,-0.0781569,0,-0.0781569,0.03452,-0.0589322,-0.0537447,-6.1547,-6.08919,-0.0649636,-0.20989,0,-0.20989,-0.201387,0.0931266,-0.101629,0,0
89.55,0,-0.00954012,0.010247,-0.0792413,0,-0.0792413,0.0317656,-0.0587272,-0.0522797,-2.6906,-2.62504,-0.0655123,-0.20516,0,-0.20516,-0.203088,0.0918136,-0.0938852,-2,-2.00954,0.010247,-0.0792413,0,-0.0792413,0.0317656,-0.0587272,-0.0522797,-6.1547,-6.08914,-0.0655133,-0.20516,0,-0.20516,-0.203091,0.0918163,-0.0938849,2,1.99046,0.010247,-0.0792413,0,-0.0792413,0.0317656,-0.0587272,-0.0522797,-6.1547,-6.08914,-0.0655133,-0.20516,0,-0.20516,-0.203091,0.0918163,-0.0938849,0,0
89.6,0,-0.00902031,0.00954012,-0.0791239,0,-0.0791239,0.0295744,-0.0585364,-0.0501618,-2.6906,-2.6255,-0.0655564,-0.197413,0,-0.197413,-0.203225,0.0905025,-0.0846908,-2,-2.00902,0.00954012,-0.0791239,0,-0.0791239,0.0295744,-0.0585364,-0.0501618,-6.1547,-6.0896,-0.0655574,-0.197413,0,-0.197413,-0.203228,0.0905052,-0.0846905,2,1.99098,0.00954012,-0.0791239,0,-0.0791239,0.0295744,-0.0585364,-0.0501618,-6.1547,-6.0896,-0.0655574,-0.197413,0,-0.197413,-0.203228,0.0905052,-0.0846905,0,0
89.65,0,-0.00869006,0.00902031,-0.0778258,0,-0.0778258,0.027963,-0.058356,-0.0474328,-2.6906,-2.62645,-0.065099,-0.186816,0,-0.186816,-0.201807,0.0892005,-0.0742091,-2,-2.00869,0.00902031,-0.0778258,0,-0.0778258,0.027963,-0.058356,-0.0474328,-6.1547,-6.09055,-0.0651,-0.186816,0,-0.186816,-0.20181,0.0892032,-0.0742088,2,1.99131,0.00902031,-0.0778258,0,-0.0778258,0.027963,-0.058356,-0.0474328,-6.1547,-6.09055,-0.0651,-0.186816,0,-0.186816,-0.20181,0.0892032,-0.0742088,0,0
89.7,0,-0.008549,0.00869006,-0.0753856,0,-0.0753856,0.0269392,-0.0581822,-0.0441426,-2.6906,-2.62787,-0.0641516,-0.173572,0,-0.173572,-0.19887,0.0879175,-0.0626195,-2,-2.00855,0.00869006,-0.0753856,0,-0.0753856,0.0269392,-0.0581822,-0.0441426,-6.1547,-6.09197,-0.0641526,-0.173572,0,-0.173572,-0.198873,0.0879201,-0.0626192,2,1.99145,0.00869006,-0.0753856,0,-0.0753856,0.0269392,-0.0581822,-0.0441426,-6.1547,-6.09197,-0.0641526,-0.173572,0,-0.173572,-0.198873,0.0879201,-0.0626192,0,0
89.75,0,-0.00859396,0.008549,-0.0718583,0,-0.0718583,0.0265019,-0.0580112,-0.040349,-2.6906,-2.62973,-0.0627329,-0.157925,0,-0.157925,-0.194472,0.0866628,-0.0501153,-2,-2.00859,0.00854901,-0.0718583,0,-0.0718583,0.0265019,-0.0580112,-0.040349,-6.1547,-6.09383,-0.0627339,-0.157925,0,-0.157925,-0.194475,0.0866655,-0.050115,2,1.99141,0.00854901,-0.0718583,0,-0.0718583,0.0265019,-0.0580112,-0.040349,-6.1547,-6.09383,-0.0627339,-0.157925,0,-0.157925,-0.194475,0.0866655,-0.050115,0,0
89.8,0,-0.008819,0.00859396,-0.0673144,0,-0.0673144,0.0266413,-0.0578393,-0.0361163,-2.6906,-2.63201,-0.0608685,-0.140148,0,-0.140148,-0.188692,0.0854455,-0.0369005,-2,-2.00882,0.00859396,-0.0673144,0,-0.0673144,0.0266413,-0.0578393,-0.0361163,-6.1547,-6.09611,-0.0608695,-0.140148,0,-0.140148,-0.188695,0.0854481,-0.0369002,2,1.99118,0.00859396,-0.0673144,0,-0.0673144,0.0266413,-0.0578393,-0.0361163,-6.1547,-6.09611,-0.0608695,-0.140148,0,-0.140148,-0.188695,0.0854481,-0.0369002,0,0
