Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
56.9,-5,130.019,-134.457,-10,0,-10,-242.023,-2.53873,-4.03642,2.3094,-40.4007,41.5189,-10,0,-10,74.7339,-1665.4,8.03594,-7,128.019,-134.457,-10,0,-10,-242.023,-2.53873,-4.03642,-1.1547,-113.044,112.537,10,0,10,202.567,807.953,-4.29119,-3,132.019,-134.457,-10,0,-10,-242.023,-2.53873,-4.03642,-1.1547,-113.044,112.537,10,0,10,202.567,807.953,-4.29119,0,0
56.95,-5,130.545,-135.019,-10,0,-10,-243.034,-18.741,-3.79032,2.3094,-41.5925,42.7101,-10,0,-10,76.8781,-1660.28,8.04059,-7,128.545,-135.019,-10,0,-10,-243.034,-18.741,-3.79032,-1.1547,-112.385,111.889,10,0,10,201.401,821.38,-4.37074,-3,132.545,-135.019,-10,0,-10,-243.034,-18.741,-3.79032,-1.1547,-112.385,111.889,10,0,10,201.401,821.38,-4.37074,0,0
57,-5,131.035,-135.545,-10,0,-10,-243.98,-35.0063,-3.54914,2.3094,-42.7851,43.9019,-10,0,-10,79.0235,-1655.01,8.04516,-7,129.035,-135.545,-10,0,-10,-243.98,-35.0063,-3.54914,-1.1547,-111.715,111.23,10,0,10,200.215,834.727,-4.4487,-3,133.035,-135.545,-10,0,-10,-243.98,-35.0063,-3.54914,-1.1547,-111.715,111.23,10,0,10,200.215,834.727,-4.4487,0,0
57.05,-5,131.492,-136.035,-10,0,-10,-244.864,-51.3306,-3.31278,2.3094,-43.9783,45.0945,-10,0,-10,81.17,-1649.6,8.04963,-7,129.492,-136.035,-10,0,-10,-244.864,-51.3306,-3.31278,-1.1547,-111.033,110.56,10,0,10,199.008,847.994,-4.5251,-3,133.492,-136.035,-10,0,-10,-244.864,-51.3306,-3.31278,-1.1547,-111.033,110.56,10,0,10,199.008,847.994,-4.5251,0,0
57.1,-5,131.915,-136.492,-10,0,-10,-245.685,-67.7096,-3.08115,2.3094,-45.1721,46.2877,-10,0,-10,83.3178,-1644.04,8.05401,-7,129.915,-136.492,-10,0,-10,-245.685,-67.7096,-3.08115,-1.1547,-110.341,109.879,10,0,10,197.781,861.18,-4.59997,-3,133.915,-136.492,-10,0,-10,-245.685,-67.7096,-3.08115,-1.1547,-110.341,109.879,10,0,10,197.781,861.18,-4.59997,0,0
57.15,-5,132.305,-136.915,-10,0,-10,-246.446,-84.1393,-2.85415,2.3094,-46.3665,47.4815,-10,0,-10,85.4667,-1638.34,8.05831,-7,130.305,-136.915,-10,0,-10,-246.446,-84.1393,-2.85415,-1.1547,-109.638,109.186,10,0,10,196.535,874.282,-4.67335,-3,134.305,-136.915,-10,0,-10,-246.446,-84.1393,-2.85415,-1.1547,-109.638,109.186,10,0,10,196.535,874.282,-4.67335,0,0
57.2,-5,132.662,-137.305,-10,0,-10,-247.148,-100.616,-2.63169,2.3094,-47.5616,48.6759,-10,0,-10,87.6167,-1632.5,8.06251,-7,130.662,-137.305,-10,0,-10,-247.148,-100.616,-2.63169,-1.1547,-108.924,108.483,10,0,10,195.27,887.3,-4.74526,-3,134.662,-137.305,-10,0,-10,-247.148,-100.616,-2.63169,-1.1547,-108.924,108.483,10,0,10,195.27,887.3,-4.74526,0,0
57.25,-5,132.988,-137.662,-10,0,-10,-247.792,-117.135,-2.41368,2.3094,-48.7572,49.871,-10,0,-10,89.7678,-1626.52,8.06664,-7,130.988,-137.662,-10,0,-10,-247.792,-117.135,-2.41368,-1.1547,-108.201,107.77,10,0,10,193.986,900.233,-4.81573,-3,134.988,-137.662,-10,0,-10,-247.792,-117.135,-2.41368,-1.1547,-108.201,107.77,10,0,10,193.986,900.233,-4.81573,0,0
57.3,-5,133.283,-137.988,-10,0,-10,-248.378,-133.694,-2.20003,2.3094,-49.9535,51.0666,-10,0,-10,91.9199,-1620.39,8.07068,-7,131.283,-137.988,-10,0,-10,-248.378,-133.694,-2.20003,-1.1547,-107.467,107.046,10,0,10,192.683,913.078,-4.88479,-3,135.283,-137.988,-10,0,-10,-248.378,-133.694,-2.20003,-1.1547,-107.467,107.046,10,0,10,192.683,913.078,-4.88479,0,0
57.35,-5,133.547,-138.283,-10,0,-10,-248.909,-150.288,-1.99066,2.3094,-51.1503,52.2629,-10,0,-10,94.0732,-1614.12,8.07464,-7,131.547,-138.283,-10,0,-10,-248.909,-150.288,-1.99066,-1.1547,-106.724,106.312,10,0,10,191.362,925.836,-4.95247,-3,135.547,-138.283,-10,0,-10,-248.909,-150.288,-1.99066,-1.1547,-106.724,106.312,10,0,10,191.362,925.836,-4.95247,0,0
57.4,-5,133.782,-138.547,-10,0,-10,-249.385,-166.914,-1.78547,2.3094,-52.3477,53.4597,-10,0,-10,96.2275,-1607.7,8.07852,-7,131.782,-138.547,-10,0,-10,-249.385,-166.914,-1.78547,-1.1547,-105.97,105.569,10,0,10,190.024,938.504,-5.01879,-3,135.782,-138.547,-10,0,-10,-249.385,-166.914,-1.78547,-1.1547,-105.97,105.569,10,0,10,190.024,938.504,-5.01879,0,0
57.45,-5,133.988,-138.782,-10,0,-10,-249.808,-183.567,-1.58439,2.3094,-53.5456,54.6571,-10,0,-10,98.3827,-1601.15,8.08233,-7,131.988,-138.782,-10,0,-10,-249.808,-183.567,-1.58439,-1.1547,-105.208,104.816,10,0,10,188.668,951.082,-5.08379,-3,135.988,-138.782,-10,0,-10,-249.808,-183.567,-1.58439,-1.1547,-105.208,104.816,10,0,10,188.668,951.082,-5.08379,0,0
57.5,-5,134.165,-138.988,-10,0,-10,-250.178,-200.246,-1.38732,2.3094,-54.7441,55.855,-10,0,-10,100.539,-1594.44,8.08606,-7,132.165,-138.988,-10,0,-10,-250.178,-200.246,-1.38732,-1.1547,-104.436,104.053,10,0,10,187.296,963.568,-5.14749,-3,136.165,-138.988,-10,0,-10,-250.178,-200.246,-1.38732,-1.1547,-104.436,104.053,10,0,10,187.296,963.568,-5.14749,0,0
57.55,-5,134.314,-139.165,-10,0,-10,-250.496,-216.946,-1.1942,2.3094,-55.9431,57.0535,-10,0,-10,102.696,-1587.6,8.08971,-7,132.314,-139.165,-10,0,-10,-250.496,-216.946,-1.1942,-1.1547,-103.655,103.281,10,0,10,185.906,975.962,-5.20991,-3,136.314,-139.165,-10,0,-10,-250.496,-216.946,-1.1942,-1.1547,-103.655,103.281,10,0,10,185.906,975.962,-5.20991,0,0
57.6,-5,134.435,-139.314,-10,0,-10,-250.764,-233.663,-1.00494,2.3094,-57.1426,58.2525,-10,0,-10,104.854,-1580.61,8.09329,-7,132.435,-139.314,-10,0,-10,-250.764,-233.663,-1.00494,-1.1547,-102.865,102.5,10,0,10,184.501,988.262,-5.27109,-3,136.435,-139.314,-10,0,-10,-250.764,-233.663,-1.00494,-1.1547,-102.865,102.5,10,0,10,184.501,988.262,-5.27109,0,0
57.65,-5,134.529,-139.435,-10,0,-10,-250.983,-250.396,-0.819469,2.3094,-58.3427,59.452,-10,0,-10,107.014,-1573.47,8.0968,-7,132.529,-139.435,-10,0,-10,-250.983,-250.396,-0.819469,-1.1547,-102.067,101.711,10,0,10,183.079,1000.47,-5.33104,-3,136.529,-139.435,-10,0,-10,-250.983,-250.396,-0.819469,-1.1547,-102.067,101.711,10,0,10,183.079,1000.47,-5.33104,0,0
57.7,-5,134.597,-139.529,-10,0,-10,-251.153,-267.139,-0.637704,2.3094,-59.5432,60.6521,-10,0,-10,109.174,-1566.19,8.10024,-7,132.597,-139.529,-10,0,-10,-251.153,-267.139,-0.637704,-1.1547,-101.26,100.912,10,0,10,181.642,1012.58,-5.3898,-3,136.597,-139.529,-10,0,-10,-251.153,-267.139,-0.637704,-1.1547,-101.26,100.912,10,0,10,181.642,1012.58,-5.3898,0,0
57.75,-5,134.64,-139.597,-10,0,-10,-251.275,-283.891,-0.459575,2.3094,-60.7442,61.8526,-10,0,-10,111.335,-1558.77,8.10361,-7,132.64,-139.597,-10,0,-10,-251.275,-283.891,-0.459575,-1.1547,-100.444,100.105,10,0,10,180.189,1024.59,-5.44738,-3,136.64,-139.597,-10,0,-10,-251.275,-283.891,-0.459575,-1.1547,-100.444,100.105,10,0,10,180.189,1024.59,-5.44738,0,0
57.8,-5,134.657,-139.64,-10,0,-10,-251.351,-300.647,-0.285009,2.3094,-61.9457,63.0536,-10,0,-10,113.497,-1551.2,8.10691,-7,132.657,-139.64,-10,0,-10,-251.351,-300.647,-0.285009,-1.1547,-99.6208,99.2897,10,0,10,178.721,1036.5,-5.50381,-3,136.657,-139.64,-10,0,-10,-251.351,-300.647,-0.285009,-1.1547,-99.6208,99.2897,10,0,10,178.721,1036.5,-5.50381,0,0
57.85,-5,134.649,-139.657,-10,0,-10,-251.382,-317.406,-0.113934,2.3094,-63.1477,64.2551,-10,0,-10,115.659,-1543.49,8.11015,-7,132.649,-139.657,-10,0,-10,-251.382,-317.406,-0.113934,-1.1547,-98.7892,98.4661,10,0,10,177.239,1048.32,-5.5591,-3,136.649,-139.657,-10,0,-10,-251.382,-317.406,-0.113934,-1.1547,-98.7892,98.4661,10,0,10,177.239,1048.32,-5.5591,0,0
57.9,-5,134.616,-139.649,-10,0,-10,-251.368,-334.164,0.05372,2.3094,-64.3501,65.4571,-10,0,-10,117.823,-1535.64,8.11332,-7,132.616,-139.649,-10,0,-10,-251.368,-334.164,0.05372,-1.1547,-97.9498,97.6345,10,0,10,175.742,1060.04,-5.6133,-3,136.616,-139.649,-10,0,-10,-251.368,-334.164,0.05372,-1.1547,-97.9498,97.6345,10,0,10,175.742,1060.04,-5.6133,0,0
57.95,-5,134.56,-139.616,-10,0,-10,-251.309,-350.918,0.218021,2.3094,-65.553,66.6595,-10,0,-10,119.987,-1527.64,8.11643,-7,132.56,-139.616,-10,0,-10,-251.309,-350.918,0.218021,-1.1547,-97.1026,96.7951,10,0,10,174.231,1071.65,-5.66641,-3,136.56,-139.616,-10,0,-10,-251.309,-350.918,0.218021,-1.1547,-97.1026,96.7951,10,0,10,174.231,1071.65,-5.66641,0,0
58,-5,134.481,-139.56,-10,0,-10,-251.208,-367.665,0.379035,2.3094,-66.7563,67.8624,-10,0,-10,122.152,-1519.5,8.11948,-7,132.481,-139.56,-10,0,-10,-251.208,-367.665,0.379035,-1.1547,-96.2478,95.9479,10,0,10,172.706,1083.17,-5.71845,-3,136.481,-139.56,-10,0,-10,-251.208,-367.665,0.379035,-1.1547,-96.2478,95.9479,10,0,10,172.706,1083.17,-5.71845,0,0
58.05,-5,134.378,-139.481,-10,0,-10,-251.065,-384.403,0.53683,2.3094,-67.9601,69.0657,-10,0,-10,124.318,-1511.21,8.12246,-7,132.378,-139.481,-10,0,-10,-251.065,-384.403,0.53683,-1.1547,-95.3857,95.0931,10,0,10,171.168,1094.58,-5.76946,-3,136.378,-139.481,-10,0,-10,-251.065,-384.403,0.53683,-1.1547,-95.3857,95.0931,10,0,10,171.168,1094.58,-5.76946,0,0
58.1,-5,134.253,-139.378,-10,0,-10,-250.881,-401.128,0.691468,2.3094,-69.1643,70.2695,-10,0,-10,126.485,-1502.78,8.12539,-7,132.253,-139.378,-10,0,-10,-250.881,-401.128,0.691468,-1.1547,-94.5163,94.231,10,0,10,169.616,1105.88,-5.81944,-3,136.253,-139.378,-10,0,-10,-250.881,-401.128,0.691468,-1.1547,-94.5163,94.231,10,0,10,169.616,1105.88,-5.81944,0,0
58.15,-5,134.106,-139.253,-10,0,-10,-250.656,-417.839,0.843014,2.3094,-70.3689,71.4737,-10,0,-10,128.653,-1494.2,8.12826,-7,132.106,-139.253,-10,0,-10,-250.656,-417.839,0.843014,-1.1547,-93.6398,93.3616,10,0,10,168.051,1117.09,-5.86843,-3,136.106,-139.253,-10,0,-10,-250.656,-417.839,0.843014,-1.1547,-93.6398,93.3616,10,0,10,168.051,1117.09,-5.86843,0,0
58.2,-5,133.938,-139.106,-10,0,-10,-250.392,-434.532,0.991528,2.3094,-71.5739,72.6783,-10,0,-10,130.821,-1485.48,8.13107,-7,131.938,-139.106,-10,0,-10,-250.392,-434.532,0.991528,-1.1547,-92.7563,92.4851,10,0,10,166.473,1128.19,-5.91644,-3,135.938,-139.106,-10,0,-10,-250.392,-434.532,0.991528,-1.1547,-92.7563,92.4851,10,0,10,166.473,1128.19,-5.91644,0,0
58.25,-5,133.748,-138.938,-10,0,-10,-250.088,-451.204,1.13707,2.3094,-72.7793,73.8833,-10,0,-10,132.99,-1476.61,8.13382,-7,131.748,-138.938,-10,0,-10,-250.088,-451.204,1.13707,-1.1547,-91.866,91.6016,10,0,10,164.883,1139.18,-5.96348,-3,135.748,-138.938,-10,0,-10,-250.088,-451.204,1.13707,-1.1547,-91.866,91.6016,10,0,10,164.883,1139.18,-5.96348,0,0
58.3,-5,133.538,-138.748,-10,0,-10,-249.747,-467.854,1.27971,2.3094,-73.9851,75.0887,-10,0,-10,135.16,-1467.6,8.13652,-7,131.538,-138.748,-10,0,-10,-249.747,-467.854,1.27971,-1.1547,-90.969,90.7113,10,0,10,163.28,1150.06,-6.00959,-3,135.538,-138.748,-10,0,-10,-249.747,-467.854,1.27971,-1.1547,-90.969,90.7113,10,0,10,163.28,1150.06,-6.00959,0,0
58.35,-5,133.307,-138.538,-10,0,-10,-249.369,-484.478,1.41949,2.3094,-75.1913,76.2945,-10,0,-10,137.33,-1458.45,8.13916,-7,131.307,-138.538,-10,0,-10,-249.369,-484.478,1.41949,-1.1547,-90.0654,89.8143,10,0,10,161.666,1160.84,-6.05477,-3,135.307,-138.538,-10,0,-10,-249.369,-484.478,1.41949,-1.1547,-90.0654,89.8143,10,0,10,161.666,1160.84,-6.05477,0,0
58.4,-5,133.057,-138.307,-10,0,-10,-248.953,-501.075,1.55647,2.3094,-76.3979,77.5007,-10,0,-10,139.501,-1449.15,8.14175,-7,131.057,-138.307,-10,0,-10,-248.953,-501.075,1.55647,-1.1547,-89.1555,88.9107,10,0,10,160.039,1171.51,-6.09905,-3,135.057,-138.307,-10,0,-10,-248.953,-501.075,1.55647,-1.1547,-89.1555,88.9107,10,0,10,160.039,1171.51,-6.09905,0,0
58.45,-5,132.787,-138.057,-10,0,-10,-248.503,-517.642,1.69072,2.3094,-77.6048,78.7073,-10,0,-10,141.673,-1439.7,8.14429,-7,130.787,-138.057,-10,0,-10,-248.503,-517.642,1.69072,-1.1547,-88.2392,88.0008,10,0,10,158.401,1182.07,-6.14245,-3,134.787,-138.057,-10,0,-10,-248.503,-517.642,1.69072,-1.1547,-88.2392,88.0008,10,0,10,158.401,1182.07,-6.14245,0,0
58.5,-5,132.498,-137.787,-10,0,-10,-248.017,-534.177,1.82228,2.3094,-78.8121,79.9142,-10,0,-10,143.846,-1430.11,8.14678,-7,130.498,-137.787,-10,0,-10,-248.017,-534.177,1.82228,-1.1547,-87.3167,87.0845,10,0,10,156.752,1192.52,-6.18497,-3,134.498,-137.787,-10,0,-10,-248.017,-534.177,1.82228,-1.1547,-87.3167,87.0845,10,0,10,156.752,1192.52,-6.18497,0,0
58.55,-5,132.19,-137.498,-10,0,-10,-247.496,-550.676,1.95121,2.3094,-80.0197,81.1215,-10,0,-10,146.019,-1420.38,8.14922,-7,130.19,-137.498,-10,0,-10,-247.496,-550.676,1.95121,-1.1547,-86.3882,86.162,10,0,10,155.092,1202.86,-6.22665,-3,134.19,-137.498,-10,0,-10,-247.496,-550.676,1.95121,-1.1547,-86.3882,86.162,10,0,10,155.092,1202.86,-6.22665,0,0
58.6,-5,131.864,-137.19,-10,0,-10,-246.942,-567.139,2.07756,2.3094,-81.2277,82.3291,-10,0,-10,148.192,-1410.5,8.15161,-7,129.864,-137.19,-10,0,-10,-246.942,-567.139,2.07756,-1.1547,-85.4537,85.2335,10,0,10,153.42,1213.09,-6.26749,-3,133.864,-137.19,-10,0,-10,-246.942,-567.139,2.07756,-1.1547,-85.4537,85.2335,10,0,10,153.42,1213.09,-6.26749,0,0
58.65,-5,131.52,-136.864,-10,0,-10,-246.355,-583.563,2.20138,2.3094,-82.4361,83.5371,-10,0,-10,150.367,-1400.47,8.15396,-7,129.52,-136.864,-10,0,-10,-246.355,-583.563,2.20138,-1.1547,-84.5135,84.299,10,0,10,151.738,1223.2,-6.30751,-3,133.52,-136.864,-10,0,-10,-246.355,-583.563,2.20138,-1.1547,-84.5135,84.299,10,0,10,151.738,1223.2,-6.30751,0,0
58.7,-5,131.158,-136.52,-10,0,-10,-245.736,-599.945,2.32273,2.3094,-83.6447,84.7455,-10,0,-10,152.542,-1390.3,8.15625,-7,129.158,-136.52,-10,0,-10,-245.736,-599.945,2.32273,-1.1547,-83.5675,83.3588,10,0,10,150.046,1233.21,-6.34674,-3,133.158,-136.52,-10,0,-10,-245.736,-599.945,2.32273,-1.1547,-83.5675,83.3588,10,0,10,150.046,1233.21,-6.34674,0,0
58.75,-5,130.779,-136.158,-10,0,-10,-245.085,-616.284,2.44165,2.3094,-84.8537,85.9541,-10,0,-10,154.717,-1379.99,8.1585,-7,128.779,-136.158,-10,0,-10,-245.085,-616.284,2.44165,-1.1547,-82.616,82.4128,10,0,10,148.343,1243.1,-6.38518,-3,132.779,-136.158,-10,0,-10,-245.085,-616.284,2.44165,-1.1547,-82.616,82.4128,10,0,10,148.343,1243.1,-6.38518,0,0
58.8,-5,130.383,-135.779,-10,0,-10,-244.403,-632.578,2.55819,2.3094,-86.063,87.1631,-10,0,-10,156.894,-1369.53,8.16071,-7,128.383,-135.779,-10,0,-10,-244.403,-632.578,2.55819,-1.1547,-81.659,81.4613,10,0,10,146.63,1252.87,-6.42285,-3,132.383,-135.779,-10,0,-10,-244.403,-632.578,2.55819,-1.1547,-81.659,81.4613,10,0,10,146.63,1252.87,-6.42285,0,0
58.85,-5,129.971,-135.383,-10,0,-10,-243.69,-648.824,2.6724,2.3094,-87.2727,88.3724,-10,0,-10,159.07,-1358.92,8.16287,-7,127.971,-135.383,-10,0,-10,-243.69,-648.824,2.6724,-1.1547,-80.6966,80.5043,10,0,10,144.908,1262.53,-6.45977,-3,131.971,-135.383,-10,0,-10,-243.69,-648.824,2.6724,-1.1547,-80.6966,80.5043,10,0,10,144.908,1262.53,-6.45977,0,0
58.9,-5,129.542,-134.971,-10,0,-10,-242.947,-665.02,2.78433,2.3094,-88.4826,89.5821,-10,0,-10,161.248,-1348.17,8.16499,-7,127.542,-134.971,-10,0,-10,-242.947,-665.02,2.78433,-1.1547,-79.729,79.5419,10,0,10,143.175,1272.08,-6.49595,-3,131.542,-134.971,-10,0,-10,-242.947,-665.02,2.78433,-1.1547,-79.729,79.5419,10,0,10,143.175,1272.08,-6.49595,0,0
58.95,-5,129.097,-134.542,-10,0,-10,-242.176,-681.165,2.89402,2.3094,-89.6928,90.792,-10,0,-10,163.426,-1337.28,8.16706,-7,127.097,-134.542,-10,0,-10,-242.176,-681.165,2.89402,-1.1547,-78.7562,78.5743,10,0,10,141.434,1281.51,-6.5314,-3,131.097,-134.542,-10,0,-10,-242.176,-681.165,2.89402,-1.1547,-78.7562,78.5743,10,0,10,141.434,1281.51,-6.5314,0,0
59,-5,128.637,-134.097,-10,0,-10,-241.375,-697.257,3.00151,2.3094,-90.9034,92.0022,-10,0,-10,165.604,-1326.24,8.16909,-7,126.637,-134.097,-10,0,-10,-241.375,-697.257,3.00151,-1.1547,-77.7784,77.6015,10,0,10,139.683,1290.82,-6.56615,-3,130.637,-134.097,-10,0,-10,-241.375,-697.257,3.00151,-1.1547,-77.7784,77.6015,10,0,10,139.683,1290.82,-6.56615,0,0
59.05,-5,128.162,-133.637,-10,0,-10,-240.547,-713.293,3.10686,2.3094,-92.1142,93.2128,-10,0,-10,167.783,-1315.05,8.17109,-7,126.162,-133.637,-10,0,-10,-240.547,-713.293,3.10686,-1.1547,-76.7957,76.6237,10,0,10,137.923,1300.01,-6.6002,-3,130.162,-133.637,-10,0,-10,-240.547,-713.293,3.10686,-1.1547,-76.7957,76.6237,10,0,10,137.923,1300.01,-6.6002,0,0
59.1,-5,127.671,-133.162,-10,0,-10,-239.691,-729.273,3.2101,2.3094,-93.3253,94.4236,-10,0,-10,169.962,-1303.72,8.17304,-7,125.671,-133.162,-10,0,-10,-239.691,-729.273,3.2101,-1.1547,-75.8081,75.641,10,0,10,136.154,1309.09,-6.63357,-3,129.671,-133.162,-10,0,-10,-239.691,-729.273,3.2101,-1.1547,-75.8081,75.641,10,0,10,136.154,1309.09,-6.63357,0,0
59.15,-5,127.166,-132.671,-10,0,-10,-238.808,-745.193,3.31127,2.3094,-94.5367,95.6347,-10,0,-10,172.142,-1292.25,8.17495,-7,125.166,-132.671,-10,0,-10,-238.808,-745.193,3.31127,-1.1547,-74.8157,74.6534,10,0,10,134.376,1318.05,-6.66628,-3,129.166,-132.671,-10,0,-10,-238.808,-745.193,3.31127,-1.1547,-74.8157,74.6534,10,0,10,134.376,1318.05,-6.66628,0,0
59.2,-5,126.646,-132.166,-10,0,-10,-237.898,-761.053,3.41042,2.3094,-95.7483,96.8461,-10,0,-10,174.323,-1280.63,8.17683,-7,124.646,-132.166,-10,0,-10,-237.898,-761.053,3.41042,-1.1547,-73.8187,73.661,10,0,10,132.59,1326.89,-6.69833,-3,128.646,-132.166,-10,0,-10,-237.898,-761.053,3.41042,-1.1547,-73.8187,73.661,10,0,10,132.59,1326.89,-6.69833,0,0
59.25,-5,126.112,-131.646,-10,0,-10,-236.963,-776.851,3.50759,2.3094,-96.9602,98.0577,-10,0,-10,176.504,-1268.86,8.17867,-7,124.112,-131.646,-10,0,-10,-236.963,-776.851,3.50759,-1.1547,-72.8172,72.664,10,0,10,130.795,1335.61,-6.72974,-3,128.112,-131.646,-10,0,-10,-236.963,-776.851,3.50759,-1.1547,-72.8172,72.664,10,0,10,130.795,1335.61,-6.72974,0,0
59.3,-5,125.565,-131.112,-10,0,-10,-236.002,-792.584,3.60281,2.3094,-98.1724,99.2696,-10,0,-10,178.685,-1256.95,8.18047,-7,123.565,-131.112,-10,0,-10,-236.002,-792.584,3.60281,-1.1547,-71.8112,71.6625,10,0,10,128.992,1344.21,-6.76052,-3,127.565,-131.112,-10,0,-10,-236.002,-792.584,3.60281,-1.1547,-71.8112,71.6625,10,0,10,128.992,1344.21,-6.76052,0,0
59.35,-5,125.004,-130.565,-10,0,-10,-235.017,-808.252,3.69613,2.3094,-99.3849,100.482,-10,0,-10,180.867,-1244.89,8.18224,-7,123.004,-130.565,-10,0,-10,-235.017,-808.252,3.69613,-1.1547,-70.8008,70.6565,10,0,10,127.182,1352.69,-6.79068,-3,127.004,-130.565,-10,0,-10,-235.017,-808.252,3.69613,-1.1547,-70.8008,70.6565,10,0,10,127.182,1352.69,-6.79068,0,0
59.4,-5,124.429,-130.004,-10,0,-10,-234.007,-823.853,3.78758,2.3094,-100.598,101.694,-10,0,-10,183.05,-1232.69,8.18397,-7,122.429,-130.004,-10,0,-10,-234.007,-823.853,3.78758,-1.1547,-69.7861,69.6461,10,0,10,125.363,1361.04,-6.82024,-3,126.429,-130.004,-10,0,-10,-234.007,-823.853,3.78758,-1.1547,-69.7861,69.6461,10,0,10,125.363,1361.04,-6.82024,0,0
59.45,-5,123.842,-129.429,-10,0,-10,-232.973,-839.384,3.8772,2.3094,-101.81,102.907,-10,0,-10,185.233,-1220.34,8.18566,-7,121.842,-129.429,-10,0,-10,-232.973,-839.384,3.8772,-1.1547,-68.7672,68.6314,10,0,10,123.536,1369.28,-6.84921,-3,125.842,-129.429,-10,0,-10,-232.973,-839.384,3.8772,-1.1547,-68.7672,68.6314,10,0,10,123.536,1369.28,-6.84921,0,0
59.5,-5,123.242,-128.842,-10,0,-10,-231.915,-854.845,3.96503,2.3094,-103.024,104.12,-10,0,-10,187.416,-1207.84,8.18732,-7,121.242,-128.842,-10,0,-10,-231.915,-854.845,3.96503,-1.1547,-67.7441,67.6125,10,0,10,121.702,1377.39,-6.8776,-3,125.242,-128.842,-10,0,-10,-231.915,-854.845,3.96503,-1.1547,-67.7441,67.6125,10,0,10,121.702,1377.39,-6.8776,0,0
59.55,-5,122.629,-128.242,-10,0,-10,-230.835,-870.234,4.05111,2.3094,-104.237,105.333,-10,0,-10,189.6,-1195.2,8.18895,-7,120.629,-128.242,-10,0,-10,-230.835,-870.234,4.05111,-1.1547,-66.7171,66.5894,10,0,10,119.861,1385.38,-6.90543,-3,124.629,-128.242,-10,0,-10,-230.835,-870.234,4.05111,-1.1547,-66.7171,66.5894,10,0,10,119.861,1385.38,-6.90543,0,0
59.6,-5,122.004,-127.629,-10,0,-10,-229.732,-885.55,4.13546,2.3094,-105.451,106.546,-10,0,-10,191.784,-1182.42,8.19055,-7,120.004,-127.629,-10,0,-10,-229.732,-885.55,4.13546,-1.1547,-65.686,65.5624,10,0,10,118.012,1393.25,-6.93269,-3,124.004,-127.629,-10,0,-10,-229.732,-885.55,4.13546,-1.1547,-65.686,65.5624,10,0,10,118.012,1393.25,-6.93269,0,0
59.65,-5,121.367,-127.004,-10,0,-10,-228.607,-900.79,4.21813,2.3094,-106.665,107.76,-10,0,-10,193.968,-1169.49,8.19211,-7,119.367,-127.004,-10,0,-10,-228.607,-900.79,4.21813,-1.1547,-64.6511,64.5313,10,0,10,116.156,1400.99,-6.95941,-3,123.367,-127.004,-10,0,-10,-228.607,-900.79,4.21813,-1.1547,-64.6511,64.5313,10,0,10,116.156,1400.99,-6.95941,0,0
59.7,-5,120.719,-126.367,-10,0,-10,-227.461,-915.954,4.29914,2.3094,-107.879,108.974,-10,0,-10,196.153,-1156.41,8.19365,-7,118.719,-126.367,-10,0,-10,-227.461,-915.954,4.29914,-1.1547,-63.6124,63.4964,10,0,10,114.294,1408.61,-6.9856,-3,122.719,-126.367,-10,0,-10,-227.461,-915.954,4.29914,-1.1547,-63.6124,63.4964,10,0,10,114.294,1408.61,-6.9856,0,0
59.75,-5,120.058,-125.719,-10,0,-10,-226.293,-931.04,4.37853,2.3094,-109.093,110.188,-10,0,-10,198.339,-1143.19,8.19515,-7,118.058,-125.719,-10,0,-10,-226.293,-931.04,4.37853,-1.1547,-62.57,62.4577,10,0,10,112.424,1416.11,-7.01126,-3,122.058,-125.719,-10,0,-10,-226.293,-931.04,4.37853,-1.1547,-62.57,62.4577,10,0,10,112.424,1416.11,-7.01126,0,0
59.8,-5,119.387,-125.058,-10,0,-10,-225.105,-946.047,4.45634,2.3094,-110.308,111.402,-10,0,-10,200.524,-1129.82,8.19662,-7,117.387,-125.058,-10,0,-10,-225.105,-946.047,4.45634,-1.1547,-61.5239,61.4153,10,0,10,110.548,1423.48,-7.03641,-3,121.387,-125.058,-10,0,-10,-225.105,-946.047,4.45634,-1.1547,-61.5239,61.4153,10,0,10,110.548,1423.48,-7.03641,0,0
