Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
49.25,-5,-5.9564,0.905365,9.31031,0,9.31031,6.33755,-2.29085,5.26361,2.3094,3.21926,-0.826568,-5.36301,0,-5.36301,-5.78598,3.41781,-2.99483,-7,-7.96841,0.915764,9.35483,0,9.35483,6.41035,-2.3554,5.29989,-1.1547,-0.306296,-0.759594,-4.2436,0,-4.2436,-5.31716,3.54111,-2.46756,-3,-3.96841,0.915764,9.35483,0,9.35483,6.41035,-2.3554,5.29989,-1.1547,-0.306296,-0.759594,-4.2436,0,-4.2436,-5.31716,3.54111,-2.46756,0,1.5
49.3,-5,-5.98693,0.956395,9.64826,0,9.64826,6.69477,-2.24303,5.19652,2.3094,3.29431,-0.909857,-6.39614,0,-6.39614,-6.369,3.41781,-3.44495,-7,-8.00047,0.96841,9.7156,0,9.7156,6.77887,-2.30698,5.24371,-1.1547,-0.223029,-0.848404,-5.41781,0,-5.41781,-5.93883,3.54111,-3.02009,-3,-4.00047,0.96841,9.7156,0,9.7156,6.77887,-2.30698,5.24371,-1.1547,-0.223029,-0.848404,-5.41781,0,-5.41781,-5.93883,3.54111,-3.02009,0,1.5
49.35,-5,-5.9958,0.986928,9.66647,0,9.66647,6.9085,-2.19369,4.95166,2.3094,3.35861,-0.984908,-7.25246,0,-7.25246,-6.89435,3.41781,-3.77591,-7,-8.01073,1.00047,9.75424,0,9.75424,7.0033,-2.25696,5.0079,-1.1547,-0.148085,-0.931671,-6.44807,0,-6.44807,-6.5217,3.54111,-3.46749,-3,-4.01073,1.00047,9.75424,0,9.75424,7.0033,-2.25696,5.0079,-1.1547,-0.148085,-0.931671,-6.44807,0,-6.44807,-6.5217,3.54111,-3.46749,0,1.5
49.4,-5,-5.98249,0.995797,9.36299,0,9.36299,6.97058,-2.1439,4.53632,2.3094,3.40999,-1.04921,-7.90374,0,-7.90374,-7.34449,3.41781,-3.97706,-7,-7.99864,1.01073,9.46816,0,9.46816,7.07513,-2.20642,4.59945,-1.1547,-0.0839885,-1.00662,-7.30042,0,-7.30042,-7.04631,3.54111,-3.79523,-3,-3.99864,1.01073,9.46816,0,9.46816,7.07513,-2.20642,4.59945,-1.1547,-0.0839885,-1.00662,-7.30042,0,-7.30042,-7.04631,3.54111,-3.79523,0,1.5
49.45,-5,-5.94719,0.982491,8.74561,0,8.74561,6.87744,-2.09477,3.96294,2.3094,3.44693,-1.10059,-8,0,-8,-7.70414,3.41781,-4.04177,-7,-7.96436,0.998645,8.86474,0,8.86474,6.99051,-2.15649,4.03072,-1.1547,-0.0329384,-1.07071,-7.94645,0,-7.94645,-7.49498,3.54111,-3.99258,-3,-3.96436,0.998645,8.86474,0,8.86474,6.99051,-2.15649,4.03072,-1.1547,-0.0329384,-1.07071,-7.94645,0,-7.94645,-7.49498,3.54111,-3.99258,0,1.5
49.5,-5,-5.89078,0.947189,7.83183,0,7.83183,6.63032,-2.04741,3.24892,2.3094,3.46839,-1.13752,-8,0,-8,-7.96267,3.52498,-3.96999,-7,-7.90874,0.964357,7.96129,0,7.96129,6.7505,-2.10827,3.31906,-1.1547,0.00355701,-1.12176,-8,0,-8,-7.85233,3.54111,-4.05277,-3,-3.90874,0.964357,7.96129,0,7.96129,6.7505,-2.10827,3.31906,-1.1547,0.00355701,-1.12176,-8,0,-8,-7.85233,3.54111,-4.05277,0,1.5
49.55,-5,-5.81491,0.890783,6.64898,0,6.64898,6.23548,-2.00287,2.41638,2.3094,3.47371,-1.15899,-8,0,-8,-8.11292,3.67087,-3.76616,-7,-7.83341,0.908742,6.78497,0,6.78497,6.36119,-2.06284,2.48661,-1.1547,0.0244937,-1.15826,-8,0,-8,-8.1078,3.6652,-3.97595,-3,-3.83341,0.908742,6.78497,0,6.78497,6.36119,-2.06284,2.48661,-1.1547,0.0244937,-1.15826,-8,0,-8,-8.1078,3.6652,-3.97595,0,1.5
49.6,-5,-5.72194,0.814915,5.2342,0,5.2342,5.7044,-1.96213,1.49192,2.3094,3.46256,-1.1643,-7.87075,0,-7.87075,-8.15013,3.71676,-3.43739,-7,-7.74067,0.833406,5.37261,0,5.37261,5.83384,-2.02117,1.55993,-1.1547,0.0292233,-1.17919,-8,0,-8,-8.25436,3.81552,-3.76679,-3,-3.74067,0.833406,5.37261,0,5.37261,5.83384,-2.02117,1.55993,-1.1547,0.0292233,-1.17919,-8,0,-8,-8.25436,3.81552,-3.76679,0,1.5
49.65,-5,-5.61486,0.721943,3.63355,0,3.63355,5.0536,-1.92603,0.505985,2.3094,3.43519,-1.15316,-7.40635,0,-7.40635,-8.07211,3.6591,-2.99334,-7,-7.63352,0.740675,3.76994,0,3.76994,5.18472,-1.98413,0.569355,-1.1547,0.0174742,-1.18392,-7.86101,0,-7.86101,-8.28747,3.85914,-3.43268,-3,-3.63352,0.740675,3.76994,0,3.76994,5.18472,-1.98413,0.569355,-1.1547,0.0174742,-1.18392,-7.86101,0,-7.86101,-8.28747,3.85914,-3.43268,0,1.5
49.7,-5,-5.4972,0.614865,1.90045,0,1.90045,4.30405,-1.89529,-0.508317,2.3094,3.39239,-1.12579,-6.72539,0,-6.72539,-7.88052,3.60281,-2.44768,-7,-7.51544,0.633517,2.03016,0,2.03016,4.43462,-1.95246,-0.452002,-1.1547,-0.0104804,-1.17217,-7.38836,0,-7.38836,-8.20522,3.80053,-2.98367,-3,-3.51544,0.633517,2.03016,0,2.03016,4.43462,-1.95246,-0.452002,-1.1547,-0.0104804,-1.17217,-7.38836,0,-7.38836,-8.20522,3.80053,-2.98367,0,1.5
49.75,-5,-5.37286,0.497201,0.0935126,0,0.0935126,3.4804,-1.87043,-1.51646,2.3094,3.33548,-1.08299,-5.84993,0,-5.84993,-7.58091,3.54867,-1.81769,-7,-7.39034,0.515437,0.211851,0,0.211851,3.60806,-1.92668,-1.46952,-1.1547,-0.0538188,-1.14422,-6.69993,0,-6.69993,-8.00954,3.74332,-2.43371,-3,-3.39034,0.515437,0.211851,0,0.211851,3.60806,-1.92668,-1.46952,-1.1547,-0.0538188,-1.14422,-6.69993,0,-6.69993,-8.00954,3.74332,-2.43371,0,1.5
49.8,-5,-5.24598,0.372857,-1.72569,0,-1.72569,2.61,-1.85179,-2.4839,2.3094,3.26627,-1.02608,-4.80892,0,-4.80892,-7.18254,3.49736,-1.12374,-7,-7.26239,0.390341,-1.62322,0,-1.62322,2.73238,-1.90717,-2.44843,-1.1547,-0.111196,-1.10088,-5.81819,0,-5.81819,-7.70617,3.68827,-1.80029,-3,-3.26239,0.390341,-1.62322,0,-1.62322,2.73238,-1.90717,-2.44843,-1.1547,-0.111196,-1.10088,-5.81819,0,-5.81819,-7.70617,3.68827,-1.80029,0,1.5
49.85,-5,-5.12079,0.245978,-3.49506,0,-3.49506,1.72185,-1.83949,-3.37742,2.3094,3.18699,-0.95687,-3.63707,0,-3.63707,-6.69809,3.44952,-0.388496,-7,-7.13583,0.262387,-3.41251,0,-3.41251,1.83671,-1.89405,-3.35517,-1.1547,-0.180796,-1.0435,-4.77229,0,-4.77229,-7.30453,3.6361,-1.10386,-3,-3.13583,0.262387,-3.41251,0,-3.41251,1.83671,-1.89405,-3.35517,-1.1547,-0.180796,-1.0435,-4.77229,0,-4.77229,-7.30453,3.6361,-1.10386,0,1.5
49.9,-5,-5.00144,0.120788,-5.15432,0,-5.15432,0.845518,-1.83345,-4.16639,2.3094,3.10018,-0.877587,-2.37357,0,-2.37357,-6.14311,3.40564,0.363901,-7,-7.01488,0.135833,-5.09507,0,-5.09507,0.950828,-1.88726,-4.15865,-1.1547,-0.260395,-0.973905,-3.59701,0,-3.59701,-6.81733,3.5874,-0.367084,-3,-3.01488,0.135833,-5.09507,0,-5.09507,0.950828,-1.88726,-4.15865,-1.1547,-0.260395,-0.973905,-3.59701,0,-3.59701,-6.81733,3.5874,-0.367084,0,1.5
49.95,-5,-4.89188,0.00144104,-6.64717,0,-6.64717,0.0100873,-1.83338,-4.82388,2.3094,3.00864,-0.790781,-1.0606,0,-1.0606,-5.53547,3.3661,1.10876,-7,-6.90352,0.0148777,-6.61374,0,-6.61374,0.104144,-1.88651,-4.83138,-1.1547,-0.347448,-0.894306,-2.33144,0,-2.33144,-6.26014,3.54269,0.386014,-3,-2.90352,0.0148777,-6.61374,0,-6.61374,0.104144,-1.88651,-4.83138,-1.1547,-0.347448,-0.894306,-2.33144,0,-2.33144,-6.26014,3.54269,0.386014,0,1.5
50,-5,-4.7957,-0.108122,-7.91779,0,-7.91779,-0.756854,-1.83338,-5.32756,2.3094,2.9153,-0.699241,0.258194,0,0.258194,-4.89469,3.33114,1.82174,-7,-6.80543,-0.0964775,-7.91229,0,-7.91229,-0.675343,-1.88651,-5.35043,-1.1547,-0.439177,-0.807253,-1.01756,0,-1.01756,-5.65077,3.50232,1.13089,-3,-2.80543,-0.0964775,-7.91229,0,-7.91229,-0.675343,-1.88651,-5.35043,-1.1547,-0.439177,-0.807253,-1.01756,0,-1.01756,-5.65077,3.50232,1.13089,0,1.5
50.05,-5,-4.71604,-0.204304,-8.92394,0,-8.92394,-1.43013,-1.83338,-5.66044,2.3094,2.82062,-0.605896,1.53925,0,1.53925,-4.24127,3.30084,2.47968,-7,-6.72382,-0.194568,-8.9467,0,-8.9467,-1.36198,-1.88651,-5.69821,-1.1547,-0.535164,-0.715524,0.301241,0,0.301241,-5.00867,3.46655,1.84336,-3,-2.72382,-0.194568,-8.9467,0,-8.9467,-1.36198,-1.88651,-5.69821,-1.1547,-0.535164,-0.715524,0.301241,0,0.301241,-5.00867,3.46655,1.84336,0,0
50.1,-5,-4.6555,-0.283964,-9.63247,0,-9.63247,-1.98775,-1.83338,-5.81134,2.3094,2.72759,-0.511216,2.78059,0,2.78059,-3.57851,3.27528,3.08383,-7,-6.66136,-0.276182,-9.6827,0,-9.6827,-1.93327,-1.88651,-5.86291,-1.1547,-0.632381,-0.619536,1.62173,0,1.62173,-4.33675,3.43557,2.52291,-3,-2.66136,-0.276182,-9.6827,0,-9.6827,-1.93327,-1.88651,-5.86291,-1.1547,-0.632381,-0.619536,1.62173,0,1.62173,-4.33675,3.43557,2.52291,0,0
50.15,-5,-4.61606,-0.344499,-10,0,-10,-2.4115,-1.8506,-5.77502,2.3094,2.63912,-0.418189,3.93974,0,3.93974,-2.92732,3.25437,3.61269,-7,-6.62002,-0.338642,-10,0,-10,-2.37049,-1.90344,-5.83876,-1.1547,-0.727789,-0.52232,2.89879,0,2.89879,-3.65624,3.40946,3.14557,-3,-2.62002,-0.338642,-10,0,-10,-2.37049,-1.90344,-5.83876,-1.1547,-0.727789,-0.52232,2.89879,0,2.89879,-3.65624,3.40946,3.14557,0,0
50.2,-5,-4.59897,-0.383941,-10,0,-10,-2.68759,-1.85124,-5.55249,2.3094,2.55794,-0.329715,4.97758,0,4.97758,-2.308,3.23789,4.04769,-7,-6.60107,-0.379976,-10,0,-10,-2.65983,-1.86609,-5.62688,-1.1547,-0.818423,-0.426911,4.08942,0,4.08942,-2.98838,3.38811,3.68969,-3,-2.60107,-0.379976,-10,0,-10,-2.65983,-1.86609,-5.62688,-1.1547,-0.818423,-0.426911,4.08942,0,4.08942,-2.98838,3.38811,3.68969,0,0
50.25,-5,-4.60486,-0.40103,-9.78389,0,-9.78389,-2.80721,-1.82563,-5.15105,2.3094,2.48657,-0.248535,5.85925,0,5.85925,-1.73975,3.22546,4.37354,-7,-6.60517,-0.398925,-9.83686,0,-9.83686,-2.79248,-1.80964,-5.23475,-1.1547,-0.90146,-0.336278,5.15378,0,5.15378,-2.35394,3.3713,4.13642,-3,-2.60517,-0.398925,-9.83686,0,-9.83686,-2.79248,-1.80964,-5.23475,-1.1547,-0.90146,-0.336278,5.15378,0,5.15378,-2.35394,3.3713,4.13642,0,0
50.3,-5,-4.63364,-0.395141,-9.19431,0,-9.19431,-2.76599,-1.84539,-4.58294,2.3094,2.42725,-0.17717,6.55487,0,6.55487,-1.24019,3.2166,4.57847,-7,-6.63225,-0.39483,-9.26759,0,-9.26759,-2.76381,-1.82938,-4.67441,-1.1547,-0.974298,-0.253241,6.05606,0,6.05606,-1.77269,3.35863,4.47011,-3,-2.63225,-0.39483,-9.26759,0,-9.26759,-2.76381,-1.82938,-4.67441,-1.1547,-0.974298,-0.253241,6.05606,0,6.05606,-1.77269,3.35863,4.47011,0,0
50.35,-5,-4.68448,-0.366361,-8.29386,0,-8.29386,-2.56453,-1.86371,-3.86563,2.3094,2.38187,-0.117852,7.04023,0,7.04023,-0.824966,3.21071,4.65448,-7,-6.68152,-0.367748,-8.38523,0,-8.38523,-2.57423,-1.84777,-3.96323,-1.1547,-1.03463,-0.180403,6.76544,0,6.76544,-1.26282,3.34961,4.67865,-3,-2.68152,-0.367748,-8.38523,0,-8.38523,-2.57423,-1.84777,-3.96323,-1.1547,-1.03463,-0.180403,6.76544,0,6.76544,-1.26282,3.34961,4.67865,0,0
50.4,-5,-4.75581,-0.315517,-7.10957,0,-7.10957,-2.20862,-1.87948,-3.02147,2.3094,2.35188,-0.0724656,7.29734,0,7.29734,-0.507259,3.20709,4.59751,-7,-6.75143,-0.318479,-7.21654,0,-7.21654,-2.22935,-1.86369,-3.12349,-1.1547,-1.08051,-0.120072,7.25687,0,7.25687,-0.840503,3.34361,4.75376,-3,-2.75143,-0.318479,-7.21654,0,-7.21654,-2.22935,-1.86369,-3.12349,-1.1547,-1.08051,-0.120072,7.25687,0,7.25687,-0.840503,3.34361,4.75376,0,0
50.45,-5,-4.84532,-0.244186,-5.67834,0,-5.67834,-1.7093,-1.89169,-2.07734,2.3094,2.33828,-0.0424803,7.31523,0,7.31523,-0.297362,3.20496,4.40763,-7,-6.83972,-0.248568,-5.79804,0,-5.79804,-1.73998,-1.87612,-2.18194,-1.1547,-1.11046,-0.0741884,7.51192,0,7.51192,-0.519319,3.3399,4.69133,-3,-2.83972,-0.248568,-5.79804,0,-5.79804,-1.73998,-1.87612,-2.18194,-1.1547,-1.11046,-0.0741884,7.51192,0,7.51192,-0.519319,3.3399,4.69133,0,0
50.5,-5,-4.95002,-0.154679,-4.04622,0,-4.04622,-1.08275,-1.89943,-1.06404,2.3094,2.34148,-0.0288756,7.0907,0,7.0907,-0.202129,3.20352,4.08931,-7,-6.94344,-0.160283,-4.1753,0,-4.1753,-1.12198,-1.88413,-1.16918,-1.1547,-1.12349,-0.0442434,7.51969,0,7.51969,-0.309704,3.33769,4.49171,-3,-2.94344,-0.160283,-4.1753,0,-4.1753,-1.12198,-1.88413,-1.16918,-1.1547,-1.12349,-0.0442434,7.51969,0,7.51969,-0.309704,3.33769,4.49171,0,0
50.55,-5,-5.06637,-0.0499774,-2.26709,0,-2.26709,-0.349842,-1.90193,-0.0153254,2.3094,2.36134,-0.0320794,6.6289,0,6.6289,-0.224556,3.20191,3.65154,-7,-7.0591,-0.0565579,-2.4016,0,-2.4016,-0.395905,-1.88696,-0.118737,-1.1547,-1.11923,-0.031206,7.27756,0,7.27756,-0.218442,3.33613,4.15987,-3,-3.0591,-0.0565579,-2.4016,0,-2.4016,-0.395905,-1.88696,-0.118737,-1.1547,-1.11923,-0.031206,7.27756,0,7.27756,-0.218442,3.33613,4.15987,0,0
50.6,-5,-5.19039,0.066372,-0.400652,0,-0.400652,0.464604,-1.89861,1.03335,2.3094,2.39711,-0.0519357,5.94345,0,5.94345,-0.36355,3.19932,3.10768,-7,-7.18276,0.0591049,-0.536168,0,-0.536168,0.413734,-1.884,0.934102,-1.1547,-1.09786,-0.0354718,6.79154,0,6.79154,-0.248302,3.33435,3.70549,-3,-3.18276,0.0591049,-0.536168,0,-0.536168,0.413734,-1.884,0.934102,-1.1547,-1.09786,-0.0354718,6.79154,0,6.79154,-0.248302,3.33435,3.70549,0,0
50.65,-5,-5.31784,0.190392,1.48034,0,1.48034,1.33275,-1.89861,2.0462,2.3094,2.44749,-0.0877052,5.05598,0,5.05598,-0.613937,3.19493,2.47499,-7,-7.31019,0.182762,1.34894,0,1.34894,1.27934,-1.884,1.95361,-1.1547,-1.06019,-0.0568391,6.07628,0,6.07628,-0.397874,3.33151,3.14264,-3,-3.31019,0.182762,1.34894,0,1.34894,1.27934,-1.884,1.95361,-1.1547,-1.06019,-0.0568391,6.07628,0,6.07628,-0.397874,3.33151,3.14264,0,0
50.7,-5,-5.44435,0.317836,3.31482,0,3.31482,2.22485,-1.89861,2.98858,2.3094,2.5107,-0.138093,3.99537,0,3.99537,-0.966653,3.18803,1.774,-7,-7.43702,0.310186,3.19236,0,3.19236,2.1713,-1.884,2.90506,-1.1547,-1.00756,-0.0945143,5.15448,0,5.15448,-0.6616,3.32679,2.4893,-3,-3.43702,0.310186,3.19236,0,3.19236,2.1713,-1.884,2.90506,-1.1547,-1.00756,-0.0945143,5.15448,0,5.15448,-0.6616,3.32679,2.4893,0,0
50.75,-5,-5.56562,0.444347,5.04014,0,5.04014,3.11043,-1.89861,3.82832,2.3094,2.5845,-0.201301,2.79658,0,2.79658,-1.40911,3.17796,1.02772,-7,-7.55895,0.437021,4.93121,0,4.93121,3.05915,-1.884,3.75607,-1.1547,-0.941841,-0.147142,4.05615,0,4.05615,-1.03,3.31943,1.76672,-3,-3.55895,0.437021,4.93121,0,4.93121,3.05915,-1.884,3.75607,-1.1547,-0.941841,-0.147142,4.05615,0,4.05615,-1.03,3.31943,1.76672,0,0
50.8,-5,-5.67755,0.56562,6.59767,0,6.59767,3.95934,-1.89861,4.53694,2.3094,2.6663,-0.275098,1.49931,0,1.49931,-1.92568,3.16421,0.260786,-7,-7.67182,0.558945,6.50639,0,6.50639,3.91262,-1.884,4.47778,-1.1547,-0.865336,-0.212859,2.81736,0,2.81736,-1.49002,3.30879,0.99859,-3,-3.67182,0.558945,6.50639,0,6.50639,3.91262,-1.884,4.47778,-1.1547,-0.865336,-0.212859,2.81736,0,2.81736,-1.49002,3.30879,0.99859,0,0
50.85,-5,-5.77637,0.677549,7.93485,0,7.93485,4.74285,-1.89861,5.09061,2.3094,2.75327,-0.356901,0.146535,0,0.146535,-2.49831,3.14636,-0.501521,-7,-7.77184,0.671823,7.86465,0,7.86465,4.70276,-1.884,5.0459,-1.1547,-0.780696,-0.289365,1.47895,0,1.47895,-2.02555,3.29432,0.210181,-3,-3.77184,0.671823,7.86465,0,7.86465,4.70276,-1.884,5.0459,-1.1547,-0.780696,-0.289365,1.47895,0,1.47895,-2.02555,3.29432,0.210181,0,0
50.9,-5,-5.85876,0.776368,9.00689,0,9.00689,5.43458,-1.89861,5.47092,2.3094,2.84242,-0.443874,-1.21707,0,-1.21707,-3.10712,3.12417,-1.23413,-7,-7.85562,0.771839,8.96032,0,8.96032,5.40287,-1.884,5.44145,-1.1547,-0.690839,-0.374004,0.0849995,0,0.0849995,-2.61803,3.27562,-0.57259,-3,-3.85562,0.771839,8.96032,0,8.96032,5.40287,-1.884,5.44145,-1.1547,-0.690839,-0.374004,0.0849995,0,0.0849995,-2.61803,3.27562,-0.57259,0,0
50.95,-5,-5.92197,0.858764,9.77813,0,9.77813,6.01135,-1.89861,5.66539,2.3094,2.9307,-0.53302,-2.52,0,-2.52,-3.73114,3.12417,-1.91303,-7,-7.92036,0.855624,9.75675,0,9.75675,5.98937,-1.884,5.65138,-1.1547,-0.598827,-0.463861,-1.29545,0,-1.29545,-3.24703,3.27562,-1.32404,-3,-3.92036,0.855624,9.75675,0,9.75675,5.98937,-1.884,5.65138,-1.1547,-0.598827,-0.463861,-1.29545,0,-1.29545,-3.24703,3.27562,-1.32404,0,0
51,-5,-5.96405,0.921973,10,0,10,6.45381,-1.89861,5.66773,2.3094,3.01513,-0.621302,-3.74121,0,-3.74121,-4.34911,3.12417,-2.51626,-7,-7.96402,0.920355,10,0,10,6.44249,-1.884,5.66882,-1.1547,-0.507772,-0.555874,-2.63525,0,-2.63525,-3.89112,3.27562,-2.01975,-3,-3.96402,0.920355,10,0,10,6.44249,-1.884,5.66882,-1.1547,-0.507772,-0.555874,-2.63525,0,-2.63525,-3.89112,3.27562,-2.01975,0,0
51.05,-5,-5.98373,0.964046,10,0,10,6.74832,-1.96187,5.47961,2.3094,3.09286,-0.705732,-4.84046,0,-4.84046,-4.94012,3.12417,-3.02451,-7,-7.98534,0.964022,10,0,10,6.74815,-1.94945,5.49494,-1.1547,-0.420751,-0.646928,-3.89015,0,-3.89015,-4.5285,3.27562,-2.63727,-3,-3.98534,0.964022,10,0,10,6.74815,-1.94945,5.49494,-1.1547,-0.420751,-0.646928,-3.89015,0,-3.89015,-4.5285,3.27562,-2.63727,0,0
51.1,-5,-5.98028,0.983734,9.94926,0,9.94926,6.88614,-2.04572,5.10884,2.3094,3.16123,-0.783456,-5.7816,0,-5.7816,-5.48419,3.12417,-3.42157,-7,-7.98351,0.985341,9.98771,0,9.98771,6.89739,-2.047,5.13732,-1.1547,-0.340713,-0.733949,-5.01876,0,-5.01876,-5.13764,3.27562,-3.15673,-3,-3.98351,0.985341,9.98771,0,9.98771,6.89739,-2.047,5.13732,-1.1547,-0.340713,-0.733949,-5.01876,0,-5.01876,-5.13764,3.27562,-3.15673,0,0
51.15,-5,-5.95362,0.980279,9.43212,0,9.43212,6.86195,-1.9967,4.56687,2.3094,3.21789,-0.851829,-6.53341,0,-6.53341,-5.96281,3.12417,-3.69478,-7,-7.95842,0.983509,9.49383,0,9.49383,6.88456,-1.99783,4.6071,-1.1547,-0.270396,-0.813988,-5.9837,0,-5.9837,-5.69791,3.27562,-3.5614,-3,-3.95842,0.983509,9.49383,0,9.49383,6.88456,-1.99783,4.6071,-1.1547,-0.270396,-0.813988,-5.9837,0,-5.9837,-5.69791,3.27562,-3.5614,0,0
51.2,-5,-5.90443,0.953622,8.59659,0,8.59659,6.67535,-1.94902,3.87026,2.3094,3.26082,-0.90849,-7.0705,0,-7.0705,-6.35943,3.12417,-3.83524,-7,-7.91072,0.958425,8.6797,0,8.6797,6.70897,-1.94991,3.92063,-1.1547,-0.212254,-0.884304,-6.75262,0,-6.75262,-6.19013,3.27562,-3.83811,-3,-3.91072,0.958425,8.6797,0,8.6797,6.70897,-1.94991,3.92063,-1.1547,-0.212254,-0.884304,-6.75262,0,-6.75262,-6.19013,3.27562,-3.83811,0,0
51.25,-5,-5.83414,0.904433,7.46776,0,7.46776,6.33103,-1.9038,3.04054,2.3094,3.28839,-0.95142,-7.42144,0,-7.42144,-6.65994,3.0766,-3.83809,-7,-7.8418,0.910725,7.56997,0,7.56997,6.37507,-1.90437,3.09927,-1.1547,-0.168368,-0.942447,-7.29909,0,-7.29909,-6.59713,3.27562,-3.97758,-3,-3.8418,0.910725,7.56997,0,7.56997,6.37507,-1.90437,3.09927,-1.1547,-0.168368,-0.942447,-7.29909,0,-7.29909,-6.59713,3.27562,-3.97758,0,0
51.3,-5,-5.74492,0.834139,6.08073,0,6.08073,5.83898,-1.86209,2.10384,2.3094,3.29942,-0.978985,-7.5276,0,-7.5276,-6.85289,3.02765,-3.70236,-7,-7.75376,0.841795,6.19926,0,6.19926,5.89257,-1.86228,2.16897,-1.1547,-0.140408,-0.986333,-7.65283,0,-7.65283,-6.90433,3.2263,-3.9748,-3,-3.75376,0.841795,6.19926,0,6.19926,5.89257,-1.86228,2.16897,-1.1547,-0.140408,-0.986333,-7.65283,0,-7.65283,-6.90433,3.2263,-3.9748,0,0
51.35,-5,-5.63965,0.744921,4.48009,0,4.48009,5.21444,-1.82485,1.09049,2.3094,3.2933,-0.990017,-7.38339,0,-7.38339,-6.93012,2.97815,-3.43142,-7,-7.64944,0.753763,4.61153,0,4.61153,5.27634,-1.82459,1.15978,-1.1547,-0.12954,-1.01429,-7.75342,0,-7.75342,-7.10005,3.17559,-3.82896,-3,-3.64944,0.753763,4.61153,0,4.61153,5.27634,-1.82459,1.15978,-1.1547,-0.12954,-1.01429,-7.75342,0,-7.75342,-7.10005,3.17559,-3.82896,0,0
51.4,-5,-5.5218,0.63965,2.71869,0,2.71869,4.47755,-1.79286,0.0340065,2.3094,3.27002,-0.983902,-6.9916,0,-6.9916,-6.88731,2.92895,-3.03324,-7,-7.53225,0.649443,2.85891,0,2.85891,4.5461,-1.79212,0.104931,-1.1547,-0.136358,-1.02516,-7.59566,0,-7.59566,-7.17612,3.12433,-3.54387,-3,-3.53225,0.649443,2.85891,0,2.85891,4.5461,-1.79212,0.104931,-1.1547,-0.136358,-1.02516,-7.59566,0,-7.59566,-7.17612,3.12433,-3.54387,0,0
51.45,-5,-5.39529,0.521796,0.855724,0,0.855724,3.65258,-1.76677,-1.03008,2.3094,3.23014,-0.960616,-6.36374,0,-6.36374,-6.72431,2.88092,-2.52034,-7,-7.40608,0.532252,0.999972,0,0.999972,3.72576,-1.76551,-0.960284,-1.1547,-0.160847,-1.01834,-7.18312,0,-7.18312,-7.1284,3.07341,-3.12813,-3,-3.40608,0.532252,0.999972,0,0.999972,3.72576,-1.76551,-0.960284,-1.1547,-0.160847,-1.01834,-7.18312,0,-7.18312,-7.1284,3.07341,-3.12813,0,0
51.5,-5,-5.26438,0.395291,-1.04558,0,-1.04558,2.76704,-1.74701,-2.06561,2.3094,3.17483,-0.920738,-5.51968,0,-5.51968,-6.44516,2.83488,-1.9094,-7,-7.27513,0.406077,-0.902499,0,-0.902499,2.84254,-1.7452,-1.99983,-1.1547,-0.202384,-0.993853,-6.52816,0,-6.52816,-6.95697,3.02372,-2.59491,-3,-3.27513,0.406077,-0.902499,0,-0.902499,2.84254,-1.7452,-1.99983,-1.1547,-0.202384,-0.993853,-6.52816,0,-6.52816,-6.95697,3.02372,-2.59491,0,0
51.55,-5,-5.13346,0.26438,-2.92039,0,-2.92039,1.85066,-1.73379,-3.03726,2.3094,3.10578,-0.865426,-4.48703,0,-4.48703,-6.05798,2.79161,-1.22066,-7,-7.14381,0.275134,-2.78384,0,-2.78384,1.92594,-1.73145,-2.97833,-1.1547,-0.259755,-0.952317,-5.6517,0,-5.6517,-6.66622,2.9761,-1.96159,-3,-3.14381,0.275134,-2.78384,0,-2.78384,1.92594,-1.73145,-2.97833,-1.1547,-0.259755,-0.952317,-5.6517,0,-5.6517,-6.66622,2.9761,-1.96159,0,0
51.6,-5,-5.00692,0.133458,-4.70474,0,-4.70474,0.934207,-1.72712,-3.91183,2.3094,3.02515,-0.796376,-3.29997,0,-3.29997,-5.57463,2.75179,-0.477137,-7,-7.01651,0.143812,-4.57998,0,-4.57998,1.00668,-1.72426,-3.8624,-1.1547,-0.331206,-0.894946,-4.58235,0,-4.58235,-6.26462,2.93136,-1.24909,-3,-3.01651,0.143812,-4.57998,0,-4.57998,1.00668,-1.72426,-3.8624,-1.1547,-0.331206,-0.894946,-4.58235,0,-4.58235,-6.26462,2.93136,-1.24909,0,0
