Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
96.05,5,5.5437,-0.535931,-1.14379,-1.5,-2.64379,-1.66139,0.882077,-0.364482,2.3094,2.42383,-0.126033,1.10897,1.5,2.60897,-0.390702,0.966803,0.532867,3,3.5437,-0.535931,-1.14379,-1.5,-2.64379,-1.66139,0.882077,-0.364482,-1.1547,-1.04027,-0.126033,1.10897,1.5,2.60897,-0.390702,0.966803,0.532867,7,7.5437,-0.535931,-1.14379,-1.5,-2.64379,-1.66139,0.882077,-0.364482,-1.1547,-1.04027,-0.126033,1.10897,1.5,2.60897,-0.390702,0.966803,0.532867,2.5,-2.5
96.1,5,5.55093,-0.543697,-1.15595,-1.5,-2.65595,-1.68546,0.871203,-0.341691,2.3094,2.41276,-0.114431,1.12024,1.5,2.62024,-0.354737,0.964515,0.510463,3,3.55093,-0.543697,-1.15595,-1.5,-2.65595,-1.68546,0.871203,-0.341691,-1.1547,-1.05134,-0.114431,1.12024,1.5,2.62024,-0.354737,0.964515,0.510463,7,7.55093,-0.543697,-1.15595,-1.5,-2.65595,-1.68546,0.871203,-0.341691,-1.1547,-1.05134,-0.114431,1.12024,1.5,2.62024,-0.354737,0.964515,0.510463,2.5,-2.5
96.15,5,5.5576,-0.550926,-1.16573,-1.5,-2.66573,-1.70787,0.860184,-0.318046,2.3094,2.40222,-0.103357,1.12933,1.5,2.62933,-0.320405,0.962448,0.487292,3,3.5576,-0.550926,-1.16573,-1.5,-2.66573,-1.70787,0.860184,-0.318046,-1.1547,-1.06188,-0.103357,1.12933,1.5,2.62933,-0.320405,0.962448,0.487292,7,7.5576,-0.550926,-1.16573,-1.5,-2.66573,-1.70787,0.860184,-0.318046,-1.1547,-1.06188,-0.103357,1.12933,1.5,2.62933,-0.320405,0.962448,0.487292,2.5,-2.5
96.2,5,5.56372,-0.557603,-1.17336,-1.5,-2.67336,-1.72857,0.849032,-0.293819,2.3094,2.39223,-0.0928201,1.13645,1.5,2.63645,-0.287742,0.960591,0.463604,3,3.56372,-0.557603,-1.17336,-1.5,-2.67336,-1.72857,0.849032,-0.293819,-1.1547,-1.07187,-0.0928201,1.13645,1.5,2.63645,-0.287742,0.960591,0.463604,7,7.56372,-0.557603,-1.17336,-1.5,-2.67336,-1.72857,0.849032,-0.293819,-1.1547,-1.07187,-0.0928201,1.13645,1.5,2.63645,-0.287742,0.960591,0.463604,2.5,-2.5
96.25,5,5.56928,-0.563723,-1.17904,-1.5,-2.67904,-1.74754,0.837758,-0.269255,2.3094,2.38279,-0.0828287,1.14179,1.5,2.64179,-0.256769,0.958935,0.439622,3,3.56928,-0.563723,-1.17904,-1.5,-2.67904,-1.74754,0.837758,-0.269255,-1.1547,-1.08132,-0.0828287,1.14179,1.5,2.64179,-0.256769,0.958935,0.439622,7,7.56928,-0.563723,-1.17904,-1.5,-2.67904,-1.74754,0.837758,-0.269255,-1.1547,-1.08132,-0.0828287,1.14179,1.5,2.64179,-0.256769,0.958935,0.439622,2.5,-2.5
96.3,5,5.57428,-0.569281,-1.18297,-1.5,-2.68297,-1.76477,0.826372,-0.24457,2.3094,2.37389,-0.0733845,1.14552,1.5,2.64552,-0.227492,0.957467,0.415545,3,3.57428,-0.569281,-1.18297,-1.5,-2.68297,-1.76477,0.826372,-0.24457,-1.1547,-1.09021,-0.0733845,1.14552,1.5,2.64552,-0.227492,0.957467,0.415545,7,7.57428,-0.569281,-1.18297,-1.5,-2.68297,-1.76477,0.826372,-0.24457,-1.1547,-1.09021,-0.0733845,1.14552,1.5,2.64552,-0.227492,0.957467,0.415545,2.5,-2.5
96.35,5,5.57872,-0.57428,-1.18534,-1.5,-2.68534,-1.78027,0.814886,-0.219954,2.3094,2.36553,-0.0644857,1.14782,1.5,2.64782,-0.199906,0.956177,0.391547,3,3.57872,-0.57428,-1.18534,-1.5,-2.68534,-1.78027,0.814886,-0.219954,-1.1547,-1.09857,-0.0644857,1.14782,1.5,2.64782,-0.199906,0.956177,0.391547,7,7.57872,-0.57428,-1.18534,-1.5,-2.68534,-1.78027,0.814886,-0.219954,-1.1547,-1.09857,-0.0644857,1.14782,1.5,2.64782,-0.199906,0.956177,0.391547,2.5,-2.5
96.4,5,5.58262,-0.578725,-1.18631,-1.5,-2.68631,-1.79405,0.803312,-0.195576,2.3094,2.3577,-0.0561271,1.14884,1.5,2.64884,-0.173994,0.955055,0.367781,3,3.58262,-0.578725,-1.18631,-1.5,-2.68631,-1.79405,0.803312,-0.195576,-1.1547,-1.1064,-0.0561271,1.14884,1.5,2.64884,-0.173994,0.955055,0.367781,7,7.58262,-0.578725,-1.18631,-1.5,-2.68631,-1.79405,0.803312,-0.195576,-1.1547,-1.1064,-0.0561271,1.14884,1.5,2.64884,-0.173994,0.955055,0.367781,2.5,-2.5
96.45,5,5.58599,-0.582624,-1.18606,-1.5,-2.68606,-1.80614,0.791659,-0.17158,2.3094,2.3504,-0.0483002,1.14874,1.5,2.64874,-0.149731,0.954089,0.34438,3,3.58599,-0.582624,-1.18606,-1.5,-2.68606,-1.80614,0.791659,-0.17158,-1.1547,-1.11371,-0.0483002,1.14874,1.5,2.64874,-0.149731,0.954089,0.34438,7,7.58599,-0.582624,-1.18606,-1.5,-2.68606,-1.80614,0.791659,-0.17158,-1.1547,-1.11371,-0.0483002,1.14874,1.5,2.64874,-0.149731,0.954089,0.34438,2.5,-2.5
96.5,5,5.58884,-0.58599,-1.18472,-1.5,-2.68472,-1.81657,0.77994,-0.148092,2.3094,2.3436,-0.0409943,1.14765,1.5,2.64765,-0.127082,0.953269,0.321459,3,3.58884,-0.58599,-1.18472,-1.5,-2.68472,-1.81657,0.77994,-0.148092,-1.1547,-1.1205,-0.0409943,1.14765,1.5,2.64765,-0.127082,0.953269,0.321459,7,7.58884,-0.58599,-1.18472,-1.5,-2.68472,-1.81657,0.77994,-0.148092,-1.1547,-1.1205,-0.0409943,1.14765,1.5,2.64765,-0.127082,0.953269,0.321459,2.5,-2.5
96.55,5,5.59118,-0.588836,-1.18245,-1.5,-2.68245,-1.82539,0.768163,-0.125217,2.3094,2.33729,-0.0341963,1.14569,1.5,2.64569,-0.106009,0.952585,0.299114,3,3.59118,-0.588836,-1.18245,-1.5,-2.68245,-1.82539,0.768163,-0.125217,-1.1547,-1.12681,-0.0341963,1.14569,1.5,2.64569,-0.106009,0.952585,0.299114,7,7.59118,-0.588836,-1.18245,-1.5,-2.68245,-1.82539,0.768163,-0.125217,-1.1547,-1.12681,-0.0341963,1.14569,1.5,2.64569,-0.106009,0.952585,0.299114,2.5,-2.5
96.6,5,5.59303,-0.591178,-1.17936,-1.5,-2.67936,-1.83265,0.756339,-0.103045,2.3094,2.33146,-0.0278912,1.14299,1.5,2.64299,-0.0864627,0.952027,0.277426,3,3.59303,-0.591178,-1.17936,-1.5,-2.67936,-1.83265,0.756339,-0.103045,-1.1547,-1.13264,-0.0278912,1.14299,1.5,2.64299,-0.0864627,0.952027,0.277426,7,7.59303,-0.591178,-1.17936,-1.5,-2.67936,-1.83265,0.756339,-0.103045,-1.1547,-1.13264,-0.0278912,1.14299,1.5,2.64299,-0.0864627,0.952027,0.277426,2.5,-2.5
96.65,5,5.59442,-0.593034,-1.17557,-1.5,-2.67557,-1.8384,0.744479,-0.0816492,2.3094,2.32609,-0.0220625,1.13966,1.5,2.63966,-0.0683937,0.951586,0.256463,3,3.59442,-0.593034,-1.17557,-1.5,-2.67557,-1.8384,0.744479,-0.0816492,-1.1547,-1.13801,-0.0220625,1.13966,1.5,2.63966,-0.0683937,0.951586,0.256463,7,7.59442,-0.593034,-1.17557,-1.5,-2.67557,-1.8384,0.744479,-0.0816492,-1.1547,-1.13801,-0.0220625,1.13966,1.5,2.63966,-0.0683937,0.951586,0.256463,2.5,-2.5
96.7,5,5.59536,-0.594422,-1.17121,-1.5,-2.67121,-1.84271,0.73259,-0.0610893,2.3094,2.32116,-0.0166925,1.13578,1.5,2.63578,-0.0517467,0.951252,0.236279,3,3.59536,-0.594422,-1.17121,-1.5,-2.67121,-1.84271,0.73259,-0.0610893,-1.1547,-1.14294,-0.0166925,1.13578,1.5,2.63578,-0.0517467,0.951252,0.236279,7,7.59536,-0.594422,-1.17121,-1.5,-2.67121,-1.84271,0.73259,-0.0610893,-1.1547,-1.14294,-0.0166925,1.13578,1.5,2.63578,-0.0517467,0.951252,0.236279,2.5,-2.5
96.75,5,5.59588,-0.595363,-1.16635,-1.5,-2.66635,-1.84563,0.720683,-0.0414113,2.3094,2.31665,-0.0117626,1.13147,1.5,2.63147,-0.036464,0.951017,0.216916,3,3.59588,-0.595363,-1.16635,-1.5,-2.66635,-1.84563,0.720683,-0.0414113,-1.1547,-1.14745,-0.0117626,1.13147,1.5,2.63147,-0.036464,0.951017,0.216916,7,7.59588,-0.595363,-1.16635,-1.5,-2.66635,-1.84563,0.720683,-0.0414113,-1.1547,-1.14745,-0.0117626,1.13147,1.5,2.63147,-0.036464,0.951017,0.216916,2.5,-2.5
96.8,5,5.59599,-0.595878,-1.16111,-1.5,-2.66111,-1.84722,0.708765,-0.0226501,2.3094,2.31255,-0.00725339,1.12679,1.5,2.62679,-0.0224855,0.950872,0.198405,3,3.59599,-0.595878,-1.16111,-1.5,-2.66111,-1.84722,0.708765,-0.0226501,-1.1547,-1.15156,-0.00725339,1.12679,1.5,2.62679,-0.0224855,0.950872,0.198405,7,7.59599,-0.595878,-1.16111,-1.5,-2.66111,-1.84722,0.708765,-0.0226501,-1.1547,-1.15156,-0.00725339,1.12679,1.5,2.62679,-0.0224855,0.950872,0.198405,2.5,-2.5
96.85,5,5.59571,-0.595988,-1.15555,-1.5,-2.65555,-1.84756,0.696846,-0.00482986,2.3094,2.30882,-0.003145,1.12183,1.5,2.62183,-0.0097495,0.950809,0.180769,3,3.59571,-0.595988,-1.15555,-1.5,-2.65555,-1.84756,0.696846,-0.00482986,-1.1547,-1.15528,-0.003145,1.12183,1.5,2.62183,-0.0097495,0.950809,0.180769,7,7.59571,-0.595988,-1.15555,-1.5,-2.65555,-1.84756,0.696846,-0.00482986,-1.1547,-1.15528,-0.003145,1.12183,1.5,2.62183,-0.0097495,0.950809,0.180769,2.5,-2.5
96.9,5,5.59508,-0.595714,-1.14975,-1.5,-2.64975,-1.84671,0.684931,0.0120346,2.3094,2.30545,0.000582738,1.11665,1.5,2.61665,0.00180649,0.95082,0.16402,3,3.59508,-0.595714,-1.14975,-1.5,-2.64975,-1.84671,0.684931,0.0120346,-1.1547,-1.15865,0.000582738,1.11665,1.5,2.61665,0.00180649,0.95082,0.16402,7,7.59508,-0.595714,-1.14975,-1.5,-2.64975,-1.84671,0.684931,0.0120346,-1.1547,-1.15865,0.000582738,1.11665,1.5,2.61665,0.00180649,0.95082,0.16402,2.5,-2.5
96.95,5,5.5941,-0.595079,-1.14378,-1.5,-2.64378,-1.84475,0.67303,0.0279367,2.3094,2.30242,0.00395014,1.11131,1.5,2.61131,0.0122454,0.950899,0.148165,3,3.5941,-0.595079,-1.14378,-1.5,-2.64378,-1.84475,0.67303,0.0279367,-1.1547,-1.16168,0.00395014,1.11131,1.5,2.61131,0.0122454,0.950899,0.148165,7,7.5941,-0.595079,-1.14378,-1.5,-2.64378,-1.84475,0.67303,0.0279367,-1.1547,-1.16168,0.00395014,1.11131,1.5,2.61131,0.0122454,0.950899,0.148165,2.5,-2.5
97,5,5.59281,-0.594105,-1.1377,-1.5,-2.6377,-1.84172,0.661148,0.0428774,2.3094,2.29972,0.00697747,1.10587,1.5,2.60587,0.0216302,0.951039,0.133203,3,3.59281,-0.594105,-1.1377,-1.5,-2.6377,-1.84172,0.661148,0.0428774,-1.1547,-1.16439,0.00697747,1.10587,1.5,2.60587,0.0216302,0.951039,0.133203,7,7.59281,-0.594105,-1.1377,-1.5,-2.6377,-1.84172,0.661148,0.0428774,-1.1547,-1.16439,0.00697747,1.10587,1.5,2.60587,0.0216302,0.951039,0.133203,2.5,-2.5
97.05,5,5.59122,-0.592812,-1.13156,-1.5,-2.63156,-1.83772,0.649291,0.0568639,2.3094,2.29731,0.00968488,1.10038,1.5,2.60038,0.0300231,0.951233,0.119126,3,3.59122,-0.592812,-1.13156,-1.5,-2.63156,-1.83772,0.649291,0.0568639,-1.1547,-1.16679,0.00968488,1.10038,1.5,2.60038,0.0300231,0.951233,0.119126,7,7.59122,-0.592812,-1.13156,-1.5,-2.63156,-1.83772,0.649291,0.0568639,-1.1547,-1.16679,0.00968488,1.10038,1.5,2.60038,0.0300231,0.951233,0.119126,2.5,-2.5
97.1,5,5.58936,-0.591224,-1.12542,-1.5,-2.62542,-1.83279,0.637467,0.0699091,2.3094,2.29518,0.0120922,1.09488,1.5,2.59488,0.0374858,0.951475,0.105922,3,3.58936,-0.591224,-1.12542,-1.5,-2.62542,-1.83279,0.637467,0.0699091,-1.1547,-1.16892,0.0120922,1.09488,1.5,2.59488,0.0374858,0.951475,0.105922,7,7.58936,-0.591224,-1.12542,-1.5,-2.62542,-1.83279,0.637467,0.0699091,-1.1547,-1.16892,0.0120922,1.09488,1.5,2.59488,0.0374858,0.951475,0.105922,2.5,-2.5
97.15,5,5.58724,-0.589359,-1.1193,-1.5,-2.6193,-1.82701,0.62568,0.0820309,2.3094,2.29332,0.0142189,1.08941,1.5,2.58941,0.0440786,0.951759,0.0935754,3,3.58724,-0.589359,-1.1193,-1.5,-2.6193,-1.82701,0.62568,0.0820309,-1.1547,-1.17078,0.0142189,1.08941,1.5,2.58941,0.0440786,0.951759,0.0935754,7,7.58724,-0.589359,-1.1193,-1.5,-2.6193,-1.82701,0.62568,0.0820309,-1.1547,-1.17078,0.0142189,1.08941,1.5,2.58941,0.0440786,0.951759,0.0935754,2.5,-2.5
97.2,5,5.58489,-0.58724,-1.11326,-1.5,-2.61326,-1.82044,0.613935,0.0932511,2.3094,2.2917,0.016084,1.08401,1.5,2.58401,0.0498605,0.952081,0.0820652,3,3.58489,-0.58724,-1.11326,-1.5,-2.61326,-1.82044,0.613935,0.0932511,-1.1547,-1.17241,0.016084,1.08401,1.5,2.58401,0.0498605,0.952081,0.0820652,7,7.58489,-0.58724,-1.11326,-1.5,-2.61326,-1.82044,0.613935,0.0932511,-1.1547,-1.17241,0.016084,1.08401,1.5,2.58401,0.0498605,0.952081,0.0820652,2.5,-2.5
97.25,5,5.58232,-0.584885,-1.10731,-1.5,-2.60731,-1.81314,0.602237,0.103595,2.3094,2.2903,0.017706,1.07869,1.5,2.57869,0.0548887,0.952435,0.071368,3,3.58232,-0.584885,-1.10731,-1.5,-2.60731,-1.81314,0.602237,0.103595,-1.1547,-1.1738,0.017706,1.07869,1.5,2.57869,0.0548887,0.952435,0.071368,7,7.58232,-0.584885,-1.10731,-1.5,-2.60731,-1.81314,0.602237,0.103595,-1.1547,-1.1738,0.017706,1.07869,1.5,2.57869,0.0548887,0.952435,0.071368,2.5,-2.5
97.3,5,5.57955,-0.582315,-1.10149,-1.5,-2.60149,-1.80518,0.590591,0.113092,2.3094,2.28911,0.0191028,1.07349,1.5,2.57349,0.0592187,0.952817,0.0614577,3,3.57955,-0.582315,-1.10149,-1.5,-2.60149,-1.80518,0.590591,0.113092,-1.1547,-1.17499,0.0191028,1.07349,1.5,2.57349,0.0592187,0.952817,0.0614577,7,7.57955,-0.582315,-1.10149,-1.5,-2.60149,-1.80518,0.590591,0.113092,-1.1547,-1.17499,0.0191028,1.07349,1.5,2.57349,0.0592187,0.952817,0.0614577,2.5,-2.5
97.35,5,5.5766,-0.579548,-1.09583,-1.5,-2.59583,-1.7966,0.579,0.121771,2.3094,2.28811,0.0202916,1.06843,1.5,2.56843,0.0629039,0.953223,0.052306,3,3.5766,-0.579548,-1.09583,-1.5,-2.59583,-1.7966,0.579,0.121771,-1.1547,-1.17599,0.0202916,1.06843,1.5,2.56843,0.0629039,0.953223,0.052306,7,7.5766,-0.579548,-1.09583,-1.5,-2.59583,-1.7966,0.579,0.121771,-1.1547,-1.17599,0.0202916,1.06843,1.5,2.56843,0.0629039,0.953223,0.052306,2.5,-2.5
97.4,5,5.57349,-0.576601,-1.09033,-1.5,-2.59033,-1.78746,0.567468,0.129666,2.3094,2.28729,0.0212889,1.06353,1.5,2.56353,0.0659956,0.953648,0.0438828,3,3.57349,-0.576601,-1.09033,-1.5,-2.59033,-1.78746,0.567468,0.129666,-1.1547,-1.17681,0.0212889,1.06353,1.5,2.56353,0.0659956,0.953648,0.0438828,7,7.57349,-0.576601,-1.09033,-1.5,-2.59033,-1.78746,0.567468,0.129666,-1.1547,-1.17681,0.0212889,1.06353,1.5,2.56353,0.0659956,0.953648,0.0438828,2.5,-2.5
97.45,5,5.57024,-0.573491,-1.08502,-1.5,-2.58502,-1.77782,0.555998,0.13681,2.3094,2.28663,0.0221107,1.05879,1.5,2.55879,0.068543,0.954091,0.036157,3,3.57024,-0.573491,-1.08502,-1.5,-2.58502,-1.77782,0.555998,0.13681,-1.1547,-1.17747,0.0221107,1.05879,1.5,2.55879,0.068543,0.954091,0.036157,7,7.57024,-0.573491,-1.08502,-1.5,-2.58502,-1.77782,0.555998,0.13681,-1.1547,-1.17747,0.0221107,1.05879,1.5,2.55879,0.068543,0.954091,0.036157,2.5,-2.5
97.5,5,5.56685,-0.570236,-1.0799,-1.5,-2.5799,-1.76773,0.544593,0.143238,2.3094,2.28611,0.0227719,1.05424,1.5,2.55424,0.070593,0.954546,0.0290962,3,3.56685,-0.570236,-1.0799,-1.5,-2.5799,-1.76773,0.544593,0.143238,-1.1547,-1.17799,0.0227719,1.05424,1.5,2.55424,0.070593,0.954546,0.0290962,7,7.56685,-0.570236,-1.0799,-1.5,-2.5799,-1.76773,0.544593,0.143238,-1.1547,-1.17799,0.0227719,1.05424,1.5,2.55424,0.070593,0.954546,0.0290962,2.5,-2.5
97.55,5,5.56335,-0.56685,-1.07499,-1.5,-2.57499,-1.75723,0.533256,0.148987,2.3094,2.28573,0.0232871,1.04987,1.5,2.54987,0.07219,0.955012,0.0226677,3,3.56335,-0.56685,-1.07499,-1.5,-2.57499,-1.75723,0.533256,0.148987,-1.1547,-1.17837,0.0232871,1.04987,1.5,2.54987,0.07219,0.955012,0.0226677,7,7.56335,-0.56685,-1.07499,-1.5,-2.57499,-1.75723,0.533256,0.148987,-1.1547,-1.17837,0.0232871,1.04987,1.5,2.54987,0.07219,0.955012,0.0226677,2.5,-2.5
97.6,5,5.55974,-0.563348,-1.0703,-1.5,-2.5703,-1.74638,0.52199,0.154091,2.3094,2.28547,0.0236698,1.0457,1.5,2.5457,0.0733764,0.955485,0.0168384,3,3.55974,-0.563348,-1.0703,-1.5,-2.5703,-1.74638,0.52199,0.154091,-1.1547,-1.17863,0.0236698,1.0457,1.5,2.5457,0.0733764,0.955485,0.0168384,7,7.55974,-0.563348,-1.0703,-1.5,-2.5703,-1.74638,0.52199,0.154091,-1.1547,-1.17863,0.0236698,1.0457,1.5,2.5457,0.0733764,0.955485,0.0168384,2.5,-2.5
97.65,5,5.55605,-0.559744,-1.06582,-1.5,-2.56582,-1.73521,0.510795,0.158587,2.3094,2.28531,0.0239329,1.04173,1.5,2.54173,0.0741919,0.955964,0.0115752,3,3.55605,-0.559744,-1.06582,-1.5,-2.56582,-1.73521,0.510795,0.158587,-1.1547,-1.17879,0.0239329,1.04173,1.5,2.54173,0.0741919,0.955964,0.0115752,7,7.55605,-0.559744,-1.06582,-1.5,-2.56582,-1.73521,0.510795,0.158587,-1.1547,-1.17879,0.0239329,1.04173,1.5,2.54173,0.0741919,0.955964,0.0115752,2.5,-2.5
97.7,5,5.55228,-0.55605,-1.06157,-1.5,-2.56157,-1.72376,0.499674,0.162511,2.3094,2.28525,0.0240884,1.03796,1.5,2.53796,0.0746742,0.956446,0.0068451,3,3.55228,-0.55605,-1.06157,-1.5,-2.56157,-1.72376,0.499674,0.162511,-1.1547,-1.17885,0.0240884,1.03796,1.5,2.53796,0.0746742,0.956446,0.0068451,7,7.55228,-0.55605,-1.06157,-1.5,-2.56157,-1.72376,0.499674,0.162511,-1.1547,-1.17885,0.0240884,1.03796,1.5,2.53796,0.0746742,0.956446,0.0068451,2.5,-2.5
97.75,5,5.54844,-0.55228,-1.05754,-1.5,-2.55754,-1.71207,0.488628,0.165898,2.3094,2.28528,0.0241479,1.0344,1.5,2.5344,0.0748585,0.956929,0.00261558,3,3.54844,-0.55228,-1.05754,-1.5,-2.55754,-1.71207,0.488628,0.165898,-1.1547,-1.17882,0.0241479,1.0344,1.5,2.5344,0.0748585,0.956929,0.00261558,7,7.54844,-0.55228,-1.05754,-1.5,-2.55754,-1.71207,0.488628,0.165898,-1.1547,-1.17882,0.0241479,1.0344,1.5,2.5344,0.0748585,0.956929,0.00261558,2.5,-2.5
97.8,5,5.54455,-0.548444,-1.05373,-1.5,-2.55373,-1.70018,0.477659,0.168783,2.3094,2.28538,0.0241219,1.03104,1.5,2.53104,0.0747778,0.957411,-0.00114533,3,3.54455,-0.548444,-1.05373,-1.5,-2.55373,-1.70018,0.477659,0.168783,-1.1547,-1.17872,0.0241219,1.03104,1.5,2.53104,0.0747778,0.957411,-0.00114533,7,7.54455,-0.548444,-1.05373,-1.5,-2.55373,-1.70018,0.477659,0.168783,-1.1547,-1.17872,0.0241219,1.03104,1.5,2.53104,0.0747778,0.957411,-0.00114533,2.5,-2.5
97.85,5,5.54062,-0.544553,-1.05015,-1.5,-2.55015,-1.68811,0.466768,0.1712,2.3094,2.28555,0.0240203,1.02789,1.5,2.52789,0.0744629,0.957891,-0.00446891,3,3.54062,-0.544553,-1.05015,-1.5,-2.55015,-1.68811,0.466768,0.1712,-1.1547,-1.17855,0.0240203,1.02789,1.5,2.52789,0.0744629,0.957891,-0.00446891,7,7.54062,-0.544553,-1.05015,-1.5,-2.55015,-1.68811,0.466768,0.1712,-1.1547,-1.17855,0.0240203,1.02789,1.5,2.52789,0.0744629,0.957891,-0.00446891,2.5,-2.5
97.9,5,5.53665,-0.540617,-1.04677,-1.5,-2.54677,-1.67591,0.455956,0.173182,2.3094,2.28577,0.0238524,1.02493,1.5,2.52493,0.0739426,0.958368,-0.00738558,3,3.53665,-0.540617,-1.04677,-1.5,-2.54677,-1.67591,0.455956,0.173182,-1.1547,-1.17833,0.0238524,1.02493,1.5,2.52493,0.0739426,0.958368,-0.00738558,7,7.53665,-0.540617,-1.04677,-1.5,-2.54677,-1.67591,0.455956,0.173182,-1.1547,-1.17833,0.0238524,1.02493,1.5,2.52493,0.0739426,0.958368,-0.00738558,2.5,-2.5
97.95,5,5.53265,-0.536645,-1.04362,-1.5,-2.54362,-1.6636,0.445223,0.174761,2.3094,2.28605,0.0236269,1.02216,1.5,2.52216,0.0732433,0.958841,-0.00992483,3,3.53265,-0.536645,-1.04362,-1.5,-2.54362,-1.6636,0.445223,0.174761,-1.1547,-1.17805,0.0236269,1.02216,1.5,2.52216,0.0732433,0.958841,-0.00992483,7,7.53265,-0.536645,-1.04362,-1.5,-2.54362,-1.6636,0.445223,0.174761,-1.1547,-1.17805,0.0236269,1.02216,1.5,2.52216,0.0732433,0.958841,-0.00992483,2.5,-2.5
98,5,5.52863,-0.532646,-1.04066,-1.5,-2.54066,-1.6512,0.43457,0.175967,2.3094,2.28637,0.0233515,1.01958,1.5,2.51958,0.0723898,0.959308,-0.0121151,3,3.52863,-0.532646,-1.04066,-1.5,-2.54066,-1.6512,0.43457,0.175967,-1.1547,-1.17773,0.0233515,1.01958,1.5,2.51958,0.0723898,0.959308,-0.0121151,7,7.52863,-0.532646,-1.04066,-1.5,-2.54066,-1.6512,0.43457,0.175967,-1.1547,-1.17773,0.0233515,1.01958,1.5,2.51958,0.0723898,0.959308,-0.0121151,2.5,-2.5
98.05,5,5.5246,-0.528627,-1.03791,-1.5,-2.53791,-1.63874,0.423997,0.176831,2.3094,2.28672,0.0230337,1.01719,1.5,2.51719,0.0714045,0.959769,-0.0139838,3,3.5246,-0.528627,-1.03791,-1.5,-2.53791,-1.63874,0.423997,0.176831,-1.1547,-1.17738,0.0230337,1.01719,1.5,2.51719,0.0714045,0.959769,-0.0139838,7,7.5246,-0.528627,-1.03791,-1.5,-2.53791,-1.63874,0.423997,0.176831,-1.1547,-1.17738,0.0230337,1.01719,1.5,2.51719,0.0714045,0.959769,-0.0139838,2.5,-2.5
98.1,5,5.52056,-0.524596,-1.03536,-1.5,-2.53536,-1.62625,0.413506,0.177382,2.3094,2.2871,0.0226801,1.01497,1.5,2.51497,0.0703085,0.960222,-0.0155572,3,3.52056,-0.524596,-1.03536,-1.5,-2.53536,-1.62625,0.413506,0.177382,-1.1547,-1.177,0.0226801,1.01497,1.5,2.51497,0.0703085,0.960222,-0.0155572,7,7.52056,-0.524596,-1.03536,-1.5,-2.53536,-1.62625,0.413506,0.177382,-1.1547,-1.177,0.0226801,1.01497,1.5,2.51497,0.0703085,0.960222,-0.0155572,2.5,-2.5
98.15,5,5.51652,-0.520558,-1.03299,-1.5,-2.53299,-1.61373,0.403094,0.177646,2.3094,2.28751,0.022297,1.01293,1.5,2.51293,0.0691206,0.960668,-0.0168602,3,3.51652,-0.520558,-1.03299,-1.5,-2.53299,-1.61373,0.403094,0.177646,-1.1547,-1.17659,0.022297,1.01293,1.5,2.51293,0.0691206,0.960668,-0.0168602,7,7.51652,-0.520558,-1.03299,-1.5,-2.53299,-1.61373,0.403094,0.177646,-1.1547,-1.17659,0.022297,1.01293,1.5,2.51293,0.0691206,0.960668,-0.0168602,2.5,-2.5
98.2,5,5.51249,-0.516521,-1.0308,-1.5,-2.5308,-1.60121,0.392764,0.177649,2.3094,2.28794,0.0218898,1.01105,1.5,2.51105,0.0678583,0.961106,-0.0179167,3,3.51249,-0.516521,-1.0308,-1.5,-2.5308,-1.60121,0.392764,0.177649,-1.1547,-1.17616,0.0218898,1.01105,1.5,2.51105,0.0678583,0.961106,-0.0179167,7,7.51249,-0.516521,-1.0308,-1.5,-2.5308,-1.60121,0.392764,0.177649,-1.1547,-1.17616,0.0218898,1.01105,1.5,2.51105,0.0678583,0.961106,-0.0179167,2.5,-2.5
98.25,5,5.50847,-0.512488,-1.02878,-1.5,-2.52878,-1.58871,0.382514,0.177417,2.3094,2.28838,0.0214636,1.00932,1.5,2.50932,0.0665373,0.961535,-0.0187493,3,3.50847,-0.512488,-1.02878,-1.5,-2.52878,-1.58871,0.382514,0.177417,-1.1547,-1.17572,0.0214636,1.00932,1.5,2.50932,0.0665373,0.961535,-0.0187493,7,7.50847,-0.512488,-1.02878,-1.5,-2.52878,-1.58871,0.382514,0.177417,-1.1547,-1.17572,0.0214636,1.00932,1.5,2.50932,0.0665373,0.961535,-0.0187493,2.5,-2.5
