Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
100.15,5,119.362,-112.88,10,0,10,-541.826,1132.83,-28.4327,2.3094,66.5931,-65.113,-10,0,-10,-312.542,-1126.01,15.6467,3,117.362,-112.88,10,0,10,-541.826,1132.83,-28.4327,-1.1547,20.6943,-20.9015,10,0,10,-100.327,5043.12,-18.2036,7,121.362,-112.88,10,0,10,-541.826,1132.83,-28.4327,-1.1547,20.6943,-20.9015,10,0,10,-100.327,5043.12,-18.2036,2.5,-2.5
100.2,5,120.845,-114.362,10,0,10,-548.939,1098.52,-28.452,2.3094,65.7498,-64.2837,-10,0,-10,-308.562,-1145.29,15.9218,3,118.845,-114.362,10,0,10,-548.939,1098.52,-28.452,-1.1547,21.6412,-21.849,10,0,10,-104.875,5036.56,-18.1923,7,122.845,-114.362,10,0,10,-548.939,1098.52,-28.452,-1.1547,21.6412,-21.849,10,0,10,-104.875,5036.56,-18.1923,2.5,-2.5
100.25,5,122.329,-115.845,10,0,10,-556.057,1063.77,-28.471,2.3094,64.8927,-63.4404,-10,0,-10,-304.514,-1164.32,16.1914,3,120.329,-115.845,10,0,10,-556.057,1063.77,-28.471,-1.1547,22.5876,-22.7959,10,0,10,-109.42,5029.72,-18.1812,7,124.329,-115.845,10,0,10,-556.057,1063.77,-28.471,-1.1547,22.5876,-22.7959,10,0,10,-109.42,5029.72,-18.1812,2.5,-2.5
100.3,5,123.814,-117.329,10,0,10,-563.179,1028.57,-28.4896,2.3094,64.0222,-62.5833,-10,0,-10,-300.4,-1183.1,16.4555,3,121.814,-117.329,10,0,10,-563.179,1028.57,-28.4896,-1.1547,23.5334,-23.7423,10,0,10,-113.963,5022.6,-18.1704,7,125.814,-117.329,10,0,10,-563.179,1028.57,-28.4896,-1.1547,23.5334,-23.7423,10,0,10,-113.963,5022.6,-18.1704,2.5,-2.5
100.35,5,125.3,-118.814,10,0,10,-570.306,992.925,-28.5078,2.3094,63.1384,-61.7128,-10,0,-10,-296.221,-1201.61,16.7144,3,123.3,-118.814,10,0,10,-570.306,992.925,-28.5078,-1.1547,24.4787,-24.6881,10,0,10,-118.503,5015.19,-18.1598,7,127.3,-118.814,10,0,10,-570.306,992.925,-28.5078,-1.1547,24.4787,-24.6881,10,0,10,-118.503,5015.19,-18.1598,2.5,-2.5
100.4,5,126.786,-120.3,10,0,10,-577.438,956.835,-28.5256,2.3094,62.2417,-60.829,-10,0,-10,-291.979,-1219.86,16.9681,3,124.786,-120.3,10,0,10,-577.438,956.835,-28.5256,-1.1547,25.4235,-25.6334,10,0,10,-123.04,5007.5,-18.1494,7,128.786,-120.3,10,0,10,-577.438,956.835,-28.5256,-1.1547,25.4235,-25.6334,10,0,10,-123.04,5007.5,-18.1494,2.5,-2.5
100.45,5,128.274,-121.786,10,0,10,-584.573,920.299,-28.5431,2.3094,61.3323,-59.9323,-10,0,-10,-287.675,-1237.84,17.2168,3,126.274,-121.786,10,0,10,-584.573,920.299,-28.5431,-1.1547,26.3677,-26.5782,10,0,10,-127.575,4999.53,-18.1392,7,130.274,-121.786,10,0,10,-584.573,920.299,-28.5431,-1.1547,26.3677,-26.5782,10,0,10,-127.575,4999.53,-18.1392,2.5,-2.5
100.5,5,129.762,-123.274,10,0,10,-591.714,883.317,-28.5602,2.3094,60.4105,-59.0229,-10,0,-10,-283.31,-1255.55,17.4604,3,127.762,-123.274,10,0,10,-591.714,883.317,-28.5602,-1.1547,27.3114,-27.5224,10,0,10,-132.107,4991.27,-18.1292,7,131.762,-123.274,10,0,10,-591.714,883.317,-28.5602,-1.1547,27.3114,-27.5224,10,0,10,-132.107,4991.27,-18.1292,2.5,-2.5
100.55,5,131.251,-124.762,10,0,10,-598.858,845.888,-28.577,2.3094,59.4765,-58.1011,-10,0,-10,-278.885,-1272.98,17.6992,3,129.251,-124.762,10,0,10,-598.858,845.888,-28.577,-1.1547,28.2546,-28.4661,10,0,10,-136.637,4982.73,-18.1195,7,133.251,-124.762,10,0,10,-598.858,845.888,-28.577,-1.1547,28.2546,-28.4661,10,0,10,-136.637,4982.73,-18.1195,2.5,-2.5
100.6,5,132.741,-126.251,10,0,10,-606.006,808.013,-28.5935,2.3094,58.5305,-57.1671,-10,0,-10,-274.402,-1290.13,17.9332,3,130.741,-126.251,10,0,10,-606.006,808.013,-28.5935,-1.1547,29.1974,-29.4093,10,0,10,-141.165,4973.91,-18.1099,7,134.741,-126.251,10,0,10,-606.006,808.013,-28.5935,-1.1547,29.1974,-29.4093,10,0,10,-141.165,4973.91,-18.1099,2.5,-2.5
100.65,5,134.232,-127.741,10,0,10,-613.159,769.691,-28.6096,2.3094,57.5728,-56.2211,-10,0,-10,-269.861,-1306.99,18.1626,3,132.232,-127.741,10,0,10,-613.159,769.691,-28.6096,-1.1547,30.1396,-30.3521,10,0,10,-145.69,4964.81,-18.1005,7,136.232,-127.741,10,0,10,-613.159,769.691,-28.6096,-1.1547,30.1396,-30.3521,10,0,10,-145.69,4964.81,-18.1005,2.5,-2.5
100.7,5,135.724,-129.232,10,0,10,-620.315,730.921,-28.6254,2.3094,56.6037,-55.2634,-10,0,-10,-265.265,-1323.57,18.3873,3,133.724,-129.232,10,0,10,-620.315,730.921,-28.6254,-1.1547,31.0814,-31.2943,10,0,10,-150.213,4955.42,-18.0913,7,137.724,-129.232,10,0,10,-620.315,730.921,-28.6254,-1.1547,31.0814,-31.2943,10,0,10,-150.213,4955.42,-18.0913,2.5,-2.5
100.75,5,137.216,-130.724,10,0,10,-627.475,691.704,-28.6409,2.3094,55.6233,-54.2943,-10,0,-10,-260.613,-1339.86,18.6076,3,135.216,-130.724,10,0,10,-627.475,691.704,-28.6409,-1.1547,32.0227,-32.2361,10,0,10,-154.733,4945.75,-18.0822,7,139.216,-130.724,10,0,10,-627.475,691.704,-28.6409,-1.1547,32.0227,-32.2361,10,0,10,-154.733,4945.75,-18.0822,2.5,-2.5
100.8,5,138.661,-132.216,-10,0,-10,-634.639,652.039,-28.6561,2.3094,54.6319,-53.3139,-10,0,-10,-255.907,-1355.86,18.8234,3,136.661,-132.216,-10,0,-10,-634.639,652.039,-28.6561,-1.1547,32.9636,-33.1774,10,0,10,-159.252,4935.79,-18.0734,7,140.661,-132.216,-10,0,-10,-634.639,652.039,-28.6561,-1.1547,32.9636,-33.1774,10,0,10,-159.252,4935.79,-18.0734,2.5,-2.5
100.85,5,140.058,-133.661,-10,0,-10,-641.572,611.941,-27.7302,2.3094,53.6297,-52.3225,-10,0,-10,-251.148,-1371.55,19.035,3,138.058,-133.661,-10,0,-10,-641.572,611.941,-27.7302,-1.1547,33.904,-34.1183,10,0,10,-163.768,4925.56,-18.0647,7,142.058,-133.661,-10,0,-10,-641.572,611.941,-27.7302,-1.1547,33.904,-34.1183,10,0,10,-163.768,4925.56,-18.0647,2.5,-2.5
100.9,5,141.408,-135.058,-10,0,-10,-648.277,571.423,-26.8228,2.3094,52.6169,-51.3203,-10,0,-10,-246.337,-1386.95,19.2423,3,139.408,-135.058,-10,0,-10,-648.277,571.423,-26.8228,-1.1547,34.844,-35.0587,10,0,10,-168.282,4915.04,-18.0562,7,143.408,-135.058,-10,0,-10,-648.277,571.423,-26.8228,-1.1547,34.844,-35.0587,10,0,10,-168.282,4915.04,-18.0562,2.5,-2.5
100.95,5,142.714,-136.408,-10,0,-10,-654.761,530.501,-25.9335,2.3094,51.5938,-50.3075,-10,0,-10,-241.476,-1402.04,19.4454,3,140.714,-136.408,-10,0,-10,-654.761,530.501,-25.9335,-1.1547,35.7836,-35.9987,10,0,10,-172.794,4904.24,-18.0479,7,144.714,-136.408,-10,0,-10,-654.761,530.501,-25.9335,-1.1547,35.7836,-35.9987,10,0,10,-172.794,4904.24,-18.0479,2.5,-2.5
101,5,143.975,-137.714,-10,0,-10,-661.026,489.187,-25.0621,2.3094,50.5605,-49.2844,-10,0,-10,-236.565,-1416.83,19.6445,3,141.975,-137.714,-10,0,-10,-661.026,489.187,-25.0621,-1.1547,36.7227,-36.9383,10,0,10,-177.304,4893.16,-18.0397,7,145.975,-137.714,-10,0,-10,-661.026,489.187,-25.0621,-1.1547,36.7227,-36.9383,10,0,10,-177.304,4893.16,-18.0397,2.5,-2.5
101.05,5,145.192,-138.975,-10,0,-10,-667.078,447.494,-24.208,2.3094,49.5172,-48.2511,-10,0,-10,-231.605,-1431.3,19.8396,3,143.192,-138.975,-10,0,-10,-667.078,447.494,-24.208,-1.1547,37.6615,-37.8774,10,0,10,-181.812,4881.8,-18.0317,7,147.192,-138.975,-10,0,-10,-667.078,447.494,-24.208,-1.1547,37.6615,-37.8774,10,0,10,-181.812,4881.8,-18.0317,2.5,-2.5
101.1,5,146.366,-140.192,-10,0,-10,-672.921,405.437,-23.3711,2.3094,48.4642,-47.2078,-10,0,-10,-226.597,-1445.46,20.0308,3,144.366,-140.192,-10,0,-10,-672.921,405.437,-23.3711,-1.1547,38.5998,-38.8162,10,0,10,-186.318,4870.15,-18.0239,7,148.366,-140.192,-10,0,-10,-672.921,405.437,-23.3711,-1.1547,38.5998,-38.8162,10,0,10,-186.318,4870.15,-18.0239,2.5,-2.5
101.15,5,147.499,-141.366,-10,0,-10,-678.559,363.027,-22.5508,2.3094,47.4016,-46.1548,-10,0,-10,-221.543,-1459.31,20.2182,3,145.499,-141.366,-10,0,-10,-678.559,363.027,-22.5508,-1.1547,39.5378,-39.7545,10,0,10,-190.822,4858.22,-18.0162,7,149.499,-141.366,-10,0,-10,-678.559,363.027,-22.5508,-1.1547,39.5378,-39.7545,10,0,10,-190.822,4858.22,-18.0162,2.5,-2.5
101.2,5,148.591,-142.499,-10,0,-10,-683.996,320.277,-21.747,2.3094,46.3296,-45.0922,-10,0,-10,-216.442,-1472.84,20.4018,3,146.591,-142.499,-10,0,-10,-683.996,320.277,-21.747,-1.1547,40.4754,-40.6925,10,0,10,-195.324,4846.02,-18.0087,7,150.591,-142.499,-10,0,-10,-683.996,320.277,-21.747,-1.1547,40.4754,-40.6925,10,0,10,-195.324,4846.02,-18.0087,2.5,-2.5
101.25,5,149.642,-143.591,-10,0,-10,-689.235,277.2,-20.9593,2.3094,45.2484,-44.0202,-10,0,-10,-211.297,-1486.04,20.5818,3,147.642,-143.591,-10,0,-10,-689.235,277.2,-20.9593,-1.1547,41.4125,-41.6301,10,0,10,-199.824,4833.53,-18.0013,7,151.642,-143.591,-10,0,-10,-689.235,277.2,-20.9593,-1.1547,41.4125,-41.6301,10,0,10,-199.824,4833.53,-18.0013,2.5,-2.5
101.3,5,150.654,-144.642,-10,0,-10,-694.282,233.807,-20.1873,2.3094,44.1583,-42.939,-10,0,-10,-206.107,-1498.93,20.7582,3,148.654,-144.642,-10,0,-10,-694.282,233.807,-20.1873,-1.1547,42.3494,-42.5672,10,0,10,-204.323,4820.76,-17.9941,7,152.654,-144.642,-10,0,-10,-694.282,233.807,-20.1873,-1.1547,42.3494,-42.5672,10,0,10,-204.323,4820.76,-17.9941,2.5,-2.5
101.35,5,151.628,-145.654,-10,0,-10,-699.14,190.111,-19.4307,2.3094,43.0593,-41.8489,-10,0,-10,-200.875,-1511.48,20.931,3,149.628,-145.654,-10,0,-10,-699.14,190.111,-19.4307,-1.1547,43.2858,-43.5041,10,0,10,-208.82,4807.71,-17.987,7,153.628,-145.654,-10,0,-10,-699.14,190.111,-19.4307,-1.1547,43.2858,-43.5041,10,0,10,-208.82,4807.71,-17.987,2.5,-2.5
101.4,5,152.563,-146.628,-10,0,-10,-703.812,146.123,-18.6893,2.3094,41.9517,-40.7499,-10,0,-10,-195.6,-1523.71,21.1004,3,150.563,-146.628,-10,0,-10,-703.812,146.123,-18.6893,-1.1547,44.2219,-44.4405,10,0,10,-213.315,4794.37,-17.9801,7,154.563,-146.628,-10,0,-10,-703.812,146.123,-18.6893,-1.1547,44.2219,-44.4405,10,0,10,-213.315,4794.37,-17.9801,2.5,-2.5
101.45,5,153.462,-147.563,-10,0,-10,-708.303,101.854,-17.9627,2.3094,40.8356,-39.6423,-10,0,-10,-190.283,-1535.6,21.2664,3,151.462,-147.563,-10,0,-10,-708.303,101.854,-17.9627,-1.1547,45.1577,-45.3766,10,0,10,-217.808,4780.76,-17.9733,7,155.462,-147.563,-10,0,-10,-708.303,101.854,-17.9627,-1.1547,45.1577,-45.3766,10,0,10,-217.808,4780.76,-17.9733,2.5,-2.5
101.5,5,154.324,-148.462,-10,0,-10,-712.616,57.3152,-17.2507,2.3094,39.7112,-38.5262,-10,0,-10,-184.926,-1547.16,21.429,3,152.324,-148.462,-10,0,-10,-712.616,57.3152,-17.2507,-1.1547,46.0931,-46.3124,10,0,10,-222.3,4766.87,-17.9666,7,156.324,-148.462,-10,0,-10,-712.616,57.3152,-17.2507,-1.1547,46.0931,-46.3124,10,0,10,-222.3,4766.87,-17.9666,2.5,-2.5
101.55,5,155.15,-149.324,-10,0,-10,-716.754,12.5181,-16.5529,2.3094,38.5786,-37.4018,-10,0,-10,-179.529,-1558.38,21.5885,3,153.15,-149.324,-10,0,-10,-716.754,12.5181,-16.5529,-1.1547,47.0282,-47.2478,10,0,10,-226.79,4752.69,-17.9601,7,157.15,-149.324,-10,0,-10,-716.754,12.5181,-16.5529,-1.1547,47.0282,-47.2478,10,0,10,-226.79,4752.69,-17.9601,2.5,-2.5
101.6,5,155.942,-150.15,-10,0,-10,-720.721,-32.527,-15.869,2.3094,37.4381,-36.2692,-10,0,-10,-174.092,-1569.26,21.7447,3,153.942,-150.15,-10,0,-10,-720.721,-32.527,-15.869,-1.1547,47.963,-48.1829,10,0,10,-231.278,4738.24,-17.9537,7,157.942,-150.15,-10,0,-10,-720.721,-32.527,-15.869,-1.1547,47.963,-48.1829,10,0,10,-231.278,4738.24,-17.9537,2.5,-2.5
101.65,5,156.699,-150.942,-10,0,-10,-724.521,-77.8096,-15.1988,2.3094,36.2898,-35.1287,-10,0,-10,-168.618,-1579.8,21.8978,3,154.699,-150.942,-10,0,-10,-724.521,-77.8096,-15.1988,-1.1547,48.8974,-49.1177,10,0,10,-235.765,4723.5,-17.9474,7,158.699,-150.942,-10,0,-10,-724.521,-77.8096,-15.1988,-1.1547,48.8974,-49.1177,10,0,10,-235.765,4723.5,-17.9474,2.5,-2.5
101.7,5,157.423,-151.699,-10,0,-10,-728.156,-123.319,-14.5421,2.3094,35.1338,-33.9804,-10,0,-10,-163.106,-1589.99,22.0478,3,155.423,-151.699,-10,0,-10,-728.156,-123.319,-14.5421,-1.1547,49.8315,-50.0521,10,0,10,-240.25,4708.49,-17.9413,7,159.423,-151.699,-10,0,-10,-728.156,-123.319,-14.5421,-1.1547,49.8315,-50.0521,10,0,10,-240.25,4708.49,-17.9413,2.5,-2.5
101.75,5,158.114,-152.423,-10,0,-10,-731.631,-169.046,-13.8984,2.3094,33.9703,-32.8244,-10,0,-10,-157.557,-1599.84,22.1949,3,156.114,-152.423,-10,0,-10,-731.631,-169.046,-13.8984,-1.1547,50.7654,-50.9862,10,0,10,-244.734,4693.19,-17.9352,7,160.114,-152.423,-10,0,-10,-731.631,-169.046,-13.8984,-1.1547,50.7654,-50.9862,10,0,10,-244.734,4693.19,-17.9352,2.5,-2.5
101.8,5,158.773,-153.114,-10,0,-10,-734.948,-214.98,-13.2677,2.3094,32.7995,-31.6609,-10,0,-10,-151.973,-1609.34,22.339,3,156.773,-153.114,-10,0,-10,-734.948,-214.98,-13.2677,-1.1547,51.6989,-51.9201,10,0,10,-249.216,4677.62,-17.9293,7,160.773,-153.114,-10,0,-10,-734.948,-214.98,-13.2677,-1.1547,51.6989,-51.9201,10,0,10,-249.216,4677.62,-17.9293,2.5,-2.5
101.85,5,159.4,-153.773,-10,0,-10,-738.11,-261.112,-12.6495,2.3094,31.6214,-30.4901,-10,0,-10,-146.352,-1618.48,22.4802,3,157.4,-153.773,-10,0,-10,-738.11,-261.112,-12.6495,-1.1547,52.6321,-52.8536,10,0,10,-253.697,4661.76,-17.9235,7,161.4,-153.773,-10,0,-10,-738.11,-261.112,-12.6495,-1.1547,52.6321,-52.8536,10,0,10,-253.697,4661.76,-17.9235,2.5,-2.5
101.9,5,159.997,-154.4,-10,0,-10,-741.121,-307.432,-12.0437,2.3094,30.4363,-29.312,-10,0,-10,-140.698,-1627.28,22.6186,3,157.997,-154.4,-10,0,-10,-741.121,-307.432,-12.0437,-1.1547,53.565,-53.7868,10,0,10,-258.177,4645.62,-17.9179,7,161.997,-154.4,-10,0,-10,-741.121,-307.432,-12.0437,-1.1547,53.565,-53.7868,10,0,10,-258.177,4645.62,-17.9179,2.5,-2.5
101.95,5,160.563,-154.997,-10,0,-10,-743.984,-353.931,-11.45,2.3094,29.2443,-28.1269,-10,0,-10,-135.009,-1635.71,22.7542,3,158.563,-154.997,-10,0,-10,-743.984,-353.931,-11.45,-1.1547,54.4977,-54.7197,10,0,10,-262.655,4629.21,-17.9123,7,162.563,-154.997,-10,0,-10,-743.984,-353.931,-11.45,-1.1547,54.4977,-54.7197,10,0,10,-262.655,4629.21,-17.9123,2.5,-2.5
102,5,161.099,-155.563,-10,0,-10,-746.701,-400.6,-10.8682,2.3094,28.0455,-26.9349,-10,0,-10,-129.287,-1643.79,22.8872,3,159.099,-155.563,-10,0,-10,-746.701,-400.6,-10.8682,-1.1547,55.4301,-55.6524,10,0,10,-267.131,4612.51,-17.9069,7,163.099,-155.563,-10,0,-10,-746.701,-400.6,-10.8682,-1.1547,55.4301,-55.6524,10,0,10,-267.131,4612.51,-17.9069,2.5,-2.5
102.05,5,161.606,-156.099,-10,0,-10,-749.275,-447.43,-10.2981,2.3094,26.84,-25.7361,-10,0,-10,-123.533,-1651.52,23.0174,3,159.606,-156.099,-10,0,-10,-749.275,-447.43,-10.2981,-1.1547,56.3622,-56.5848,10,0,10,-271.607,4595.54,-17.9015,7,163.606,-156.099,-10,0,-10,-749.275,-447.43,-10.2981,-1.1547,56.3622,-56.5848,10,0,10,-271.607,4595.54,-17.9015,2.5,-2.5
102.1,5,162.085,-156.606,-10,0,-10,-751.71,-494.412,-9.73931,2.3094,25.628,-24.5306,-10,0,-10,-117.747,-1658.87,23.1451,3,160.085,-156.606,-10,0,-10,-751.71,-494.412,-9.73931,-1.1547,57.294,-57.5169,10,0,10,-276.081,4578.28,-17.8963,7,164.085,-156.606,-10,0,-10,-751.71,-494.412,-9.73931,-1.1547,57.294,-57.5169,10,0,10,-276.081,4578.28,-17.8963,2.5,-2.5
102.15,5,162.536,-157.085,-10,0,-10,-754.008,-541.537,-9.19172,2.3094,24.4096,-23.3186,-10,0,-10,-111.929,-1665.87,23.2702,3,160.536,-157.085,-10,0,-10,-754.008,-541.537,-9.19172,-1.1547,58.2256,-58.4487,10,0,10,-280.554,4560.75,-17.8912,7,164.536,-157.085,-10,0,-10,-754.008,-541.537,-9.19172,-1.1547,58.2256,-58.4487,10,0,10,-280.554,4560.75,-17.8912,2.5,-2.5
102.2,5,162.959,-157.536,-10,0,-10,-756.172,-588.798,-8.65509,2.3094,23.185,-22.1002,-10,0,-10,-106.081,-1672.5,23.3928,3,160.959,-157.536,-10,0,-10,-756.172,-588.798,-8.65509,-1.1547,59.1569,-59.3803,10,0,10,-285.025,4542.93,-17.8862,7,164.959,-157.536,-10,0,-10,-756.172,-588.798,-8.65509,-1.1547,59.1569,-59.3803,10,0,10,-285.025,4542.93,-17.8862,2.5,-2.5
102.25,5,163.356,-157.959,-10,0,-10,-758.204,-636.186,-8.12919,2.3094,21.9542,-20.8756,-10,0,-10,-100.203,-1678.76,23.5129,3,161.356,-157.959,-10,0,-10,-758.204,-636.186,-8.12919,-1.1547,60.0879,-60.3116,10,0,10,-289.496,4524.84,-17.8812,7,165.356,-157.959,-10,0,-10,-758.204,-636.186,-8.12919,-1.1547,60.0879,-60.3116,10,0,10,-289.496,4524.84,-17.8812,2.5,-2.5
102.3,5,163.726,-158.356,-10,0,-10,-760.107,-683.692,-7.6138,2.3094,20.7175,-19.6448,-10,0,-10,-94.2952,-1684.66,23.6306,3,161.726,-158.356,-10,0,-10,-760.107,-683.692,-7.6138,-1.1547,61.0188,-61.2426,10,0,10,-293.965,4506.47,-17.8764,7,165.726,-158.356,-10,0,-10,-760.107,-683.692,-7.6138,-1.1547,61.0188,-61.2426,10,0,10,-293.965,4506.47,-17.8764,2.5,-2.5
102.35,5,164.07,-158.726,-10,0,-10,-761.885,-731.31,-7.10873,2.3094,19.4748,-18.4081,-10,0,-10,-88.3587,-1690.18,23.746,3,162.07,-158.726,-10,0,-10,-761.885,-731.31,-7.10873,-1.1547,61.9493,-62.1735,10,0,10,-298.433,4487.81,-17.8717,7,166.07,-158.726,-10,0,-10,-761.885,-731.31,-7.10873,-1.1547,61.9493,-62.1735,10,0,10,-298.433,4487.81,-17.8717,2.5,-2.5
102.4,5,164.39,-159.07,-10,0,-10,-763.538,-779.031,-6.61375,2.3094,18.2264,-17.1654,-10,0,-10,-82.3939,-1695.33,23.8591,3,162.39,-159.07,-10,0,-10,-763.538,-779.031,-6.61375,-1.1547,62.8797,-63.104,10,0,10,-302.899,4468.88,-17.867,7,166.39,-159.07,-10,0,-10,-763.538,-779.031,-6.61375,-1.1547,62.8797,-63.104,10,0,10,-302.899,4468.88,-17.867,2.5,-2.5
102.45,5,164.684,-159.39,-10,0,-10,-765.07,-826.848,-6.12868,2.3094,16.9723,-15.917,-10,0,-10,-76.4015,-1700.1,23.9699,3,162.684,-159.39,-10,0,-10,-765.07,-826.848,-6.12868,-1.1547,63.8098,-64.0344,10,0,10,-307.365,4449.67,-17.8625,7,166.684,-159.39,-10,0,-10,-765.07,-826.848,-6.12868,-1.1547,63.8098,-64.0344,10,0,10,-307.365,4449.67,-17.8625,2.5,-2.5
102.5,5,164.954,-159.684,-10,0,-10,-766.484,-874.754,-5.6533,2.3094,15.7126,-14.6629,-10,0,-10,-70.3818,-1704.5,24.0785,3,162.954,-159.684,-10,0,-10,-766.484,-874.754,-5.6533,-1.1547,64.7397,-64.9645,10,0,10,-311.829,4430.18,-17.8581,7,166.954,-159.684,-10,0,-10,-766.484,-874.754,-5.6533,-1.1547,64.7397,-64.9645,10,0,10,-311.829,4430.18,-17.8581,2.5,-2.5
102.55,5,165.201,-159.954,-10,0,-10,-767.78,-922.74,-5.18744,2.3094,14.4476,-13.4032,-10,0,-10,-64.3356,-1708.52,24.185,3,163.201,-159.954,-10,0,-10,-767.78,-922.74,-5.18744,-1.1547,65.6693,-65.8944,10,0,10,-316.293,4410.42,-17.8537,7,167.201,-159.954,-10,0,-10,-767.78,-922.74,-5.18744,-1.1547,65.6693,-65.8944,10,0,10,-316.293,4410.42,-17.8537,2.5,-2.5
102.6,5,165.424,-160.201,-10,0,-10,-768.963,-970.8,-4.73089,2.3094,13.1772,-12.1382,-10,0,-10,-58.2633,-1712.17,24.2893,3,163.424,-160.201,-10,0,-10,-768.963,-970.8,-4.73089,-1.1547,66.5988,-66.824,10,0,10,-320.755,4390.37,-17.8494,7,167.424,-160.201,-10,0,-10,-768.963,-970.8,-4.73089,-1.1547,66.5988,-66.824,10,0,10,-320.755,4390.37,-17.8494,2.5,-2.5
102.65,5,165.624,-160.424,-10,0,-10,-770.034,-1018.93,-4.28347,2.3094,11.9016,-10.8678,-10,0,-10,-52.1654,-1715.43,24.3915,3,163.624,-160.424,-10,0,-10,-770.034,-1018.93,-4.28347,-1.1547,67.528,-67.7535,10,0,10,-325.217,4370.04,-17.8452,7,167.624,-160.424,-10,0,-10,-770.034,-1018.93,-4.28347,-1.1547,67.528,-67.7535,10,0,10,-325.217,4370.04,-17.8452,2.5,-2.5
102.7,5,165.802,-160.624,-10,0,-10,-770.995,-1067.11,-3.845,2.3094,10.6209,-9.59218,-10,0,-10,-46.0425,-1718.3,24.4916,3,163.802,-160.624,-10,0,-10,-770.995,-1067.11,-3.845,-1.1547,68.457,-68.6827,10,0,10,-329.677,4349.44,-17.8411,7,167.802,-160.624,-10,0,-10,-770.995,-1067.11,-3.845,-1.1547,68.457,-68.6827,10,0,10,-329.677,4349.44,-17.8411,2.5,-2.5
102.75,5,165.958,-160.802,-10,0,-10,-771.849,-1115.35,-3.4153,2.3094,9.33514,-8.31146,-10,0,-10,-39.895,-1720.8,24.5898,3,163.958,-160.802,-10,0,-10,-771.849,-1115.35,-3.4153,-1.1547,69.3858,-69.6117,10,0,10,-334.136,4328.55,-17.8371,7,167.958,-160.802,-10,0,-10,-771.849,-1115.35,-3.4153,-1.1547,69.3858,-69.6117,10,0,10,-334.136,4328.55,-17.8371,2.5,-2.5
102.8,5,166.092,-160.958,-10,0,-10,-772.598,-1163.64,-2.9942,2.3094,8.0445,-7.02573,-10,0,-10,-33.7235,-1722.9,24.686,3,164.092,-160.958,-10,0,-10,-772.598,-1163.64,-2.9942,-1.1547,70.3144,-70.5405,10,0,10,-338.594,4307.39,-17.8332,7,168.092,-160.958,-10,0,-10,-772.598,-1163.64,-2.9942,-1.1547,70.3144,-70.5405,10,0,10,-338.594,4307.39,-17.8332,2.5,-2.5
102.85,5,166.206,-161.092,-10,0,-10,-773.243,-1211.97,-2.58151,2.3094,6.74904,-5.73509,-10,0,-10,-27.5285,-1724.62,24.7803,3,164.206,-161.092,-10,0,-10,-773.243,-1211.97,-2.58151,-1.1547,71.2428,-71.4691,10,0,10,-343.052,4285.95,-17.8293,7,168.206,-161.092,-10,0,-10,-773.243,-1211.97,-2.58151,-1.1547,71.2428,-71.4691,10,0,10,-343.052,4285.95,-17.8293,2.5,-2.5
102.9,5,166.298,-161.206,-10,0,-10,-773.787,-1260.33,-2.17708,2.3094,5.44887,-4.43964,-10,0,-10,-21.3103,-1725.96,24.8727,3,164.298,-161.206,-10,0,-10,-773.787,-1260.33,-2.17708,-1.1547,72.171,-72.3975,10,0,10,-347.508,4264.23,-17.8255,7,168.298,-161.206,-10,0,-10,-773.787,-1260.33,-2.17708,-1.1547,72.171,-72.3975,10,0,10,-347.508,4264.23,-17.8255,2.5,-2.5
102.95,5,166.371,-161.298,-10,0,-10,-774.232,-1308.72,-1.78074,2.3094,4.14408,-3.13947,-10,0,-10,-15.0695,-1726.9,24.9632,3,164.371,-161.298,-10,0,-10,-774.232,-1308.72,-1.78074,-1.1547,73.0991,-73.3257,10,0,10,-351.964,4242.23,-17.8218,7,168.371,-161.298,-10,0,-10,-774.232,-1308.72,-1.78074,-1.1547,73.0991,-73.3257,10,0,10,-351.964,4242.23,-17.8218,2.5,-2.5
103,5,166.424,-161.371,-10,0,-10,-774.581,-1357.13,-1.39233,2.3094,2.83476,-1.83468,-10,0,-10,-8.80648,-1727.45,25.052,3,164.424,-161.371,-10,0,-10,-774.581,-1357.13,-1.39233,-1.1547,74.0269,-74.2538,10,0,10,-356.418,4219.96,-17.8182,7,168.424,-161.371,-10,0,-10,-774.581,-1357.13,-1.39233,-1.1547,74.0269,-74.2538,10,0,10,-356.418,4219.96,-17.8182,2.5,-2.5
