Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
57.2,-5,-4.96565,-0.0335535,-0.0671069,0,-0.0671069,-0.0671069,-0,-0,2.3094,2.32967,-0.0206333,-0.0412665,0,-0.0412665,-0.0412665,-0,0,-7,-6.96565,-0.0335535,-0.0671069,0,-0.0671069,-0.0671069,-0,-0,-1.1547,-1.13444,-0.0206301,-0.0412602,0,-0.0412602,-0.0412602,-0,0,-3,-2.96565,-0.0335535,-0.0671069,0,-0.0671069,-0.0671069,-0,-0,-1.1547,-1.13444,-0.0206301,-0.0412602,0,-0.0412602,-0.0412602,-0,0,0,0
57.25,-5,-4.96503,-0.0343548,-0.0687097,0,-0.0687097,-0.0687097,-0,-0,2.3094,2.32921,-0.0202658,-0.0405316,0,-0.0405316,-0.0405316,-0,0,-7,-6.96503,-0.0343548,-0.0687097,0,-0.0687097,-0.0687097,-0,-0,-1.1547,-1.1349,-0.0202628,-0.0405255,0,-0.0405255,-0.0405255,-0,0,-3,-2.96503,-0.0343548,-0.0687097,0,-0.0687097,-0.0687097,-0,-0,-1.1547,-1.1349,-0.0202628,-0.0405255,0,-0.0405255,-0.0405255,-0,0,0,0
57.3,-5,-4.96459,-0.0349718,-0.0699437,0,-0.0699437,-0.0699437,-0,-0,2.3094,2.32866,-0.0198064,-0.0396128,0,-0.0396128,-0.0396128,-0,0,-7,-6.96459,-0.0349718,-0.0699437,0,-0.0699437,-0.0699437,-0,-0,-1.1547,-1.13544,-0.0198035,-0.039607,0,-0.039607,-0.039607,-0,0,-3,-2.96459,-0.0349718,-0.0699437,0,-0.0699437,-0.0699437,-0,-0,-1.1547,-1.13544,-0.0198035,-0.039607,0,-0.039607,-0.039607,-0,0,0,0
57.35,-5,-4.96434,-0.0354051,-0.0708103,0,-0.0708103,-0.0708103,-0,-0,2.3094,2.32803,-0.0192591,-0.0385183,0,-0.0385183,-0.0385183,-0,0,-7,-6.96434,-0.0354051,-0.0708103,0,-0.0708103,-0.0708103,-0,-0,-1.1547,-1.13607,-0.0192563,-0.0385127,0,-0.0385127,-0.0385127,-0,0,-3,-2.96434,-0.0354051,-0.0708103,0,-0.0708103,-0.0708103,-0,-0,-1.1547,-1.13607,-0.0192563,-0.0385127,0,-0.0385127,-0.0385127,-0,0,0,0
57.4,-5,-4.96427,-0.0356563,-0.0713126,0,-0.0713126,-0.0713126,-0,-0,2.3094,2.32732,-0.0186284,-0.0372569,0,-0.0372569,-0.0372569,-0,0,-7,-6.96427,-0.0356563,-0.0713126,0,-0.0713126,-0.0713126,-0,-0,-1.1547,-1.13678,-0.0186258,-0.0372516,0,-0.0372516,-0.0372516,-0,0,-3,-2.96427,-0.0356563,-0.0713126,0,-0.0713126,-0.0713126,-0,-0,-1.1547,-1.13678,-0.0186258,-0.0372516,0,-0.0372516,-0.0372516,-0,0,0,0
57.45,-5,-4.96438,-0.0357277,-0.0714554,0,-0.0714554,-0.0714554,-0,-0,2.3094,2.32654,-0.0179191,-0.0358381,0,-0.0358381,-0.0358381,-0,0,-7,-6.96438,-0.0357277,-0.0714554,0,-0.0714554,-0.0714554,-0,-0,-1.1547,-1.13757,-0.0179166,-0.0358331,0,-0.0358331,-0.0358331,-0,0,-3,-2.96438,-0.0357277,-0.0714554,0,-0.0714554,-0.0714554,-0,-0,-1.1547,-1.13757,-0.0179166,-0.0358331,0,-0.0358331,-0.0358331,-0,0,0,0
57.5,-5,-4.96465,-0.0356226,-0.0712452,0,-0.0712452,-0.0712452,-0,0,2.3094,2.32569,-0.0171361,-0.0342722,0,-0.0342722,-0.0342722,-0,0,-7,-6.96465,-0.0356226,-0.0712452,0,-0.0712452,-0.0712452,-0,0,-1.1547,-1.13842,-0.0171338,-0.0342675,0,-0.0342675,-0.0342675,-0,0,-3,-2.96465,-0.0356226,-0.0712452,0,-0.0712452,-0.0712452,-0,0,-1.1547,-1.13842,-0.0171338,-0.0342675,0,-0.0342675,-0.0342675,-0,0,0,0
57.55,-5,-4.9651,-0.0353451,-0.0706902,0,-0.0706902,-0.0706902,-0,0,2.3094,2.32477,-0.0162848,-0.0325696,0,-0.0325696,-0.0325696,-0,0,-7,-6.9651,-0.0353451,-0.0706902,0,-0.0706902,-0.0706902,-0,0,-1.1547,-1.13933,-0.0162826,-0.0325653,0,-0.0325653,-0.0325653,-0,0,-3,-2.9651,-0.0353451,-0.0706902,0,-0.0706902,-0.0706902,-0,0,-1.1547,-1.13933,-0.0162826,-0.0325653,0,-0.0325653,-0.0325653,-0,0,0,0
57.6,-5,-4.96571,-0.0348999,-0.0697998,0,-0.0697998,-0.0697998,-0,0,2.3094,2.3238,-0.0153708,-0.0307415,0,-0.0307415,-0.0307415,-0,0,-7,-6.96571,-0.0348999,-0.0697998,0,-0.0697998,-0.0697998,-0,0,-1.1547,-1.1403,-0.0153688,-0.0307375,0,-0.0307375,-0.0307375,-0,0,-3,-2.96571,-0.0348999,-0.0697998,0,-0.0697998,-0.0697998,-0,0,-1.1547,-1.1403,-0.0153688,-0.0307375,0,-0.0307375,-0.0307375,-0,0,0,0
57.65,-5,-4.96647,-0.0342926,-0.0685853,0,-0.0685853,-0.0685853,-0,0,2.3094,2.32278,-0.0143997,-0.0287993,0,-0.0287993,-0.0287993,-0,0,-7,-6.96647,-0.0342926,-0.0685853,0,-0.0685853,-0.0685853,-0,0,-1.1547,-1.14132,-0.0143979,-0.0287957,0,-0.0287957,-0.0287957,-0,0,-3,-2.96647,-0.0342926,-0.0685853,0,-0.0685853,-0.0685853,-0,0,-1.1547,-1.14132,-0.0143979,-0.0287957,0,-0.0287957,-0.0287957,-0,0,0,0
57.7,-5,-4.96738,-0.0335295,-0.0670589,0,-0.0670589,-0.0670589,-0,0,2.3094,2.32171,-0.0133774,-0.0267549,0,-0.0267549,-0.0267549,-0,0,-7,-6.96738,-0.0335295,-0.0670589,0,-0.0670589,-0.0670589,-0,0,-1.1547,-1.14239,-0.0133758,-0.0267516,0,-0.0267516,-0.0267516,-0,0,-3,-2.96738,-0.0335295,-0.0670589,0,-0.0670589,-0.0670589,-0,0,-1.1547,-1.14239,-0.0133758,-0.0267516,0,-0.0267516,-0.0267516,-0,0,0,0
57.75,-5,-4.96844,-0.0326173,-0.0652346,0,-0.0652346,-0.0652346,-0,0,2.3094,2.3206,-0.0123101,-0.0246202,0,-0.0246202,-0.0246202,-0,0,-7,-6.96844,-0.0326173,-0.0652346,0,-0.0652346,-0.0652346,-0,0,-1.1547,-1.1435,-0.0123087,-0.0246174,0,-0.0246174,-0.0246174,-0,0,-3,-2.96844,-0.0326173,-0.0652346,0,-0.0652346,-0.0652346,-0,0,-1.1547,-1.1435,-0.0123087,-0.0246174,0,-0.0246174,-0.0246174,-0,0,0,0
57.8,-5,-4.96962,-0.0315635,-0.063127,0,-0.063127,-0.063127,-0,0,2.3094,2.31947,-0.0112038,-0.0224076,0,-0.0224076,-0.0224076,-0,0,-7,-6.96962,-0.0315635,-0.063127,0,-0.063127,-0.063127,-0,0,-1.1547,-1.14464,-0.0112026,-0.0224051,0,-0.0224051,-0.0224051,-0,0,-3,-2.96962,-0.0315635,-0.063127,0,-0.063127,-0.063127,-0,0,-1.1547,-1.14464,-0.0112026,-0.0224051,0,-0.0224051,-0.0224051,-0,0,0,0
57.85,-5,-4.97094,-0.0303761,-0.0607523,0,-0.0607523,-0.0607523,-0,0,2.3094,2.3183,-0.0100647,-0.0201295,0,-0.0201295,-0.0201295,-0,0,-7,-6.97094,-0.0303761,-0.0607523,0,-0.0607523,-0.0607523,-0,0,-1.1547,-1.1458,-0.0100637,-0.0201274,0,-0.0201274,-0.0201274,-0,0,-3,-2.97094,-0.0303761,-0.0607523,0,-0.0607523,-0.0607523,-0,0,-1.1547,-1.1458,-0.0100637,-0.0201274,0,-0.0201274,-0.0201274,-0,0,0,0
57.9,-5,-4.97236,-0.0290637,-0.0581273,0,-0.0581273,-0.0581273,-0,0,2.3094,2.31711,-0.00889911,-0.0177982,0,-0.0177982,-0.0177982,-0,0,-7,-6.97236,-0.0290637,-0.0581273,0,-0.0581273,-0.0581273,-0,0,-1.1547,-1.14699,-0.00889827,-0.0177965,0,-0.0177965,-0.0177965,-0,0,-3,-2.97236,-0.0290637,-0.0581273,0,-0.0581273,-0.0581273,-0,0,-1.1547,-1.14699,-0.00889827,-0.0177965,0,-0.0177965,-0.0177965,-0,0,0,0
57.95,-5,-4.9739,-0.0276351,-0.0552701,0,-0.0552701,-0.0552701,-0,0,2.3094,2.31591,-0.00771321,-0.0154264,0,-0.0154264,-0.0154264,-0,0,-7,-6.9739,-0.0276351,-0.0552701,0,-0.0552701,-0.0552701,-0,0,-1.1547,-1.14819,-0.00771257,-0.0154251,0,-0.0154251,-0.0154251,-0,0,-3,-2.9739,-0.0276351,-0.0552701,0,-0.0552701,-0.0552701,-0,0,-1.1547,-1.14819,-0.00771257,-0.0154251,0,-0.0154251,-0.0154251,-0,0,0,0
58,-5,-4.97553,-0.0260996,-0.0521992,0,-0.0521992,-0.0521992,-0,0,2.3094,2.31471,-0.00651323,-0.0130265,0,-0.0130265,-0.0130265,-0,0,-7,-6.97553,-0.0260996,-0.0521992,0,-0.0521992,-0.0521992,-0,0,-1.1547,-1.1494,-0.00651278,-0.0130256,0,-0.0130256,-0.0130256,-0,0,-3,-2.97553,-0.0260996,-0.0521992,0,-0.0521992,-0.0521992,-0,0,-1.1547,-1.1494,-0.00651278,-0.0130256,0,-0.0130256,-0.0130256,-0,0,0,0
58.05,-5,-4.97725,-0.024467,-0.0489339,0,-0.0489339,-0.0489339,-0,0,2.3094,2.3135,-0.00530533,-0.0106107,0,-0.0106107,-0.0106107,-0,0,-7,-6.97725,-0.024467,-0.0489339,0,-0.0489339,-0.0489339,-0,0,-1.1547,-1.15061,-0.00530508,-0.0106102,0,-0.0106102,-0.0106102,-0,0,-3,-2.97725,-0.024467,-0.0489339,0,-0.0489339,-0.0489339,-0,0,-1.1547,-1.15061,-0.00530508,-0.0106102,0,-0.0106102,-0.0106102,-0,0,0,0
58.1,-5,-4.97905,-0.0227471,-0.0454941,0,-0.0454941,-0.0454941,-0,0,2.3094,2.31229,-0.00409559,-0.00819118,0,-0.00819118,-0.00819118,-0,0,-7,-6.97905,-0.0227471,-0.0454941,0,-0.0454941,-0.0454941,-0,0,-1.1547,-1.15181,-0.00409554,-0.00819107,0,-0.00819107,-0.00819107,-0,0,-3,-2.97905,-0.0227471,-0.0454941,0,-0.0454941,-0.0454941,-0,0,-1.1547,-1.15181,-0.00409554,-0.00819107,0,-0.00819107,-0.00819107,-0,0,0,0
58.15,-5,-4.98091,-0.0209501,-0.0419003,0,-0.0419003,-0.0419003,-0,0,2.3094,2.3111,-0.00288998,-0.00577997,0,-0.00577997,-0.00577997,-0,0,-7,-6.98091,-0.0209501,-0.0419003,0,-0.0419003,-0.0419003,-0,0,-1.1547,-1.15301,-0.00289012,-0.00578023,0,-0.00578023,-0.00578023,-0,0,-3,-2.98091,-0.0209501,-0.0419003,0,-0.0419003,-0.0419003,-0,0,-1.1547,-1.15301,-0.00289012,-0.00578023,0,-0.00578023,-0.00578023,-0,0,0,0
58.2,-5,-4.98283,-0.0190865,-0.038173,0,-0.038173,-0.038173,-0,0,2.3094,2.30992,-0.00169432,-0.00338865,0,-0.00338865,-0.00338865,-0,0,-7,-6.98283,-0.0190865,-0.038173,0,-0.038173,-0.038173,-0,0,-1.1547,-1.15419,-0.00169464,-0.00338929,0,-0.00338929,-0.00338929,-0,0,-3,-2.98283,-0.0190865,-0.038173,0,-0.038173,-0.038173,-0,0,-1.1547,-1.15419,-0.00169464,-0.00338929,0,-0.00338929,-0.00338929,-0,0,0,0
58.25,-5,-4.9848,-0.0171666,-0.0343331,0,-0.0343331,-0.0343331,-0,0,2.3094,2.30876,-0.000514277,-0.00102855,0,-0.00102855,-0.00102855,-0,0,-7,-6.9848,-0.0171666,-0.0343331,0,-0.0343331,-0.0343331,-0,0,-1.1547,-1.15534,-0.000514776,-0.00102955,0,-0.00102955,-0.00102955,-0,0,-3,-2.9848,-0.0171666,-0.0343331,0,-0.0343331,-0.0343331,-0,0,-1.1547,-1.15534,-0.000514776,-0.00102955,0,-0.00102955,-0.00102955,-0,0,0,0
58.3,-5,-4.9868,-0.0152009,-0.0304019,0,-0.0304019,-0.0304019,-0,0,2.3094,2.30762,0.00064469,0.00128938,0,0.00128938,0.00128938,-0,0,-7,-6.9868,-0.0152009,-0.0304019,0,-0.0304019,-0.0304019,-0,0,-1.1547,-1.15648,0.000644017,0.00128803,0,0.00128803,0.00128803,-0,0,-3,-2.9868,-0.0152009,-0.0304019,0,-0.0304019,-0.0304019,-0,0,-1.1547,-1.15648,0.000644017,0.00128803,0,0.00128803,0.00128803,-0,0,0,0
58.35,-5,-4.98883,-0.0132002,-0.0264003,0,-0.0264003,-0.0264003,-0,0,2.3094,2.30652,0.00177732,0.00355464,0,0.00355464,0.00355464,-0,0,-7,-6.98883,-0.0132002,-0.0264003,0,-0.0264003,-0.0264003,-0,0,-1.1547,-1.15758,0.00177648,0.00355295,0,0.00355295,0.00355295,-0,0,-3,-2.98883,-0.0132002,-0.0264003,0,-0.0264003,-0.0264003,-0,0,-1.1547,-1.15758,0.00177648,0.00355295,0,0.00355295,0.00355295,-0,0,0,0
58.4,-5,-4.99087,-0.0111747,-0.0223494,0,-0.0223494,-0.0223494,-0,0,2.3094,2.30546,0.00287858,0.00575717,0,0.00575717,0.00575717,-0,0,-7,-6.99087,-0.0111747,-0.0223494,0,-0.0223494,-0.0223494,-0,0,-1.1547,-1.15864,0.00287758,0.00575517,0,0.00575517,0.00575517,-0,0,-3,-2.99087,-0.0111747,-0.0223494,0,-0.0223494,-0.0223494,-0,0,-1.1547,-1.15864,0.00287758,0.00575517,0,0.00575517,0.00575517,-0,0,0,0
58.45,-5,-4.99291,-0.00913498,-0.01827,0,-0.01827,-0.01827,-0,0,2.3094,2.30443,0.00394372,0.00788744,0,0.00788744,0.00788744,-0,0,-7,-6.99291,-0.00913498,-0.01827,0,-0.01827,-0.01827,-0,0,-1.1547,-1.15967,0.00394257,0.00788514,0,0.00788514,0.00788514,-0,0,-3,-2.99291,-0.00913498,-0.01827,0,-0.01827,-0.01827,-0,0,-1.1547,-1.15967,0.00394257,0.00788514,0,0.00788514,0.00788514,-0,0,0,0
58.5,-5,-4.99495,-0.00709131,-0.0141826,0,-0.0141826,-0.0141826,-0,0,2.3094,2.30345,0.00496823,0.00993646,0,0.00993646,0.00993646,-0,0,-7,-6.99495,-0.00709131,-0.0141826,0,-0.0141826,-0.0141826,-0,0,-1.1547,-1.16065,0.00496694,0.00993387,0,0.00993387,0.00993387,-0,0,-3,-2.99495,-0.00709131,-0.0141826,0,-0.0141826,-0.0141826,-0,0,-1.1547,-1.16065,0.00496694,0.00993387,0,0.00993387,0.00993387,-0,0,0,0
58.55,-5,-4.99697,-0.00505376,-0.0101075,0,-0.0101075,-0.0101075,-0,0,2.3094,2.30252,0.0059479,0.0118958,0,0.0118958,0.0118958,-0,0,-7,-6.99697,-0.00505376,-0.0101075,0,-0.0101075,-0.0101075,-0,0,-1.1547,-1.16158,0.00594648,0.011893,0,0.011893,0.011893,-0,0,-3,-2.99697,-0.00505376,-0.0101075,0,-0.0101075,-0.0101075,-0,0,-1.1547,-1.16158,0.00594648,0.011893,0,0.011893,0.011893,-0,0,0,0
58.6,-5,-4.99896,-0.0030322,-0.00606439,0,-0.00606439,-0.00606439,-0,0,2.3094,2.30164,0.00687884,0.0137577,0,0.0137577,0.0137577,-0,0,-7,-6.99896,-0.0030322,-0.00606439,0,-0.00606439,-0.00606439,-0,0,-1.1547,-1.16246,0.00687729,0.0137546,0,0.0137546,0.0137546,-0,0,-3,-2.99896,-0.0030322,-0.00606439,0,-0.00606439,-0.00606439,-0,0,-1.1547,-1.16246,0.00687729,0.0137546,0,0.0137546,0.0137546,-0,0,0,0
58.65,-5,-5.00092,-0.00103621,-0.00207242,0,-0.00207242,-0.00207242,-0,0,2.3094,2.30082,0.00775745,0.0155149,0,0.0155149,0.0155149,-0,0,-7,-7.00092,-0.00103621,-0.00207242,0,-0.00207242,-0.00207242,-0,0,-1.1547,-1.16328,0.00775579,0.0155116,0,0.0155116,0.0155116,-0,0,-3,-3.00092,-0.00103621,-0.00207242,0,-0.00207242,-0.00207242,-0,0,-1.1547,-1.16328,0.00775579,0.0155116,0,0.0155116,0.0155116,-0,0,0,0
58.7,-5,-5.00284,0.000924938,0.00184988,0,0.00184988,0.00184988,-0,0,2.3094,2.30006,0.00858048,0.017161,0,0.017161,0.017161,-0,0,-7,-7.00284,0.000924938,0.00184988,0,0.00184988,0.00184988,-0,0,-1.1547,-1.16404,0.00857871,0.0171574,0,0.0171574,0.0171574,-0,0,-3,-3.00284,0.000924938,0.00184988,0,0.00184988,0.00184988,-0,0,-1.1547,-1.16404,0.00857871,0.0171574,0,0.0171574,0.0171574,-0,0,0,0
58.75,-5,-5.00471,0.00284233,0.00568466,0,0.00568466,0.00568466,-0,0,2.3094,2.29935,0.009345,0.01869,0,0.01869,0.01869,-0,0,-7,-7.00471,0.00284233,0.00568466,0,0.00568466,0.00568466,-0,0,-1.1547,-1.16475,0.00934314,0.0186863,0,0.0186863,0.0186863,-0,0,-3,-3.00471,0.00284233,0.00568466,0,0.00568466,0.00568466,-0,0,-1.1547,-1.16475,0.00934314,0.0186863,0,0.0186863,0.0186863,-0,0,0,0
58.8,-5,-5.00651,0.00470744,0.00941489,0,0.00941489,0.00941489,-0,0,2.3094,2.29871,0.0100484,0.0200969,0,0.0200969,0.0200969,-0,0,-7,-7.00651,0.00470744,0.00941489,0,0.00941489,0.00941489,-0,0,-1.1547,-1.16539,0.0100465,0.020093,0,0.020093,0.020093,-0,0,-3,-3.00651,0.00470744,0.00941489,0,0.00941489,0.00941489,-0,0,-1.1547,-1.16539,0.0100465,0.020093,0,0.020093,0.020093,-0,0,0,0
58.85,-5,-5.00825,0.00651219,0.0130244,0,0.0130244,0.0130244,-0,0,2.3094,2.29814,0.0106886,0.0213772,0,0.0213772,0.0213772,-0,0,-7,-7.00825,0.00651219,0.0130244,0,0.0130244,0.0130244,-0,0,-1.1547,-1.16596,0.0106866,0.0213731,0,0.0213731,0.0213731,-0,0,-3,-3.00825,0.00651219,0.0130244,0,0.0130244,0.0130244,-0,0,-1.1547,-1.16596,0.0106866,0.0213731,0,0.0213731,0.0213731,-0,0,0,0
58.9,-5,-5.00991,0.00824893,0.0164979,0,0.0164979,0.0164979,-0,0,2.3094,2.29763,0.0112635,0.0225271,0,0.0225271,0.0225271,-0,0,-7,-7.00991,0.00824893,0.0164979,0,0.0164979,0.0164979,-0,0,-1.1547,-1.16647,0.0112615,0.0225229,0,0.0225229,0.0225229,-0,0,-3,-3.00991,0.00824893,0.0164979,0,0.0164979,0.0164979,-0,0,-1.1547,-1.16647,0.0112615,0.0225229,0,0.0225229,0.0225229,-0,0,0,0
58.95,-5,-5.01149,0.00991052,0.019821,0,0.019821,0.019821,-0,0,2.3094,2.29719,0.0117718,0.0235436,0,0.0235436,0.0235436,-0,0,-7,-7.01149,0.00991052,0.019821,0,0.019821,0.019821,-0,0,-1.1547,-1.16691,0.0117697,0.0235394,0,0.0235394,0.0235394,-0,0,-3,-3.01149,0.00991052,0.019821,0,0.019821,0.019821,-0,0,-1.1547,-1.16691,0.0117697,0.0235394,0,0.0235394,0.0235394,-0,0,0,0
59,-5,-5.01298,0.0114903,0.0229806,0,0.0229806,0.0229806,-0,0,2.3094,2.29682,0.0122122,0.0244245,0,0.0244245,0.0244245,-0,0,-7,-7.01298,0.0114903,0.0229806,0,0.0229806,0.0229806,-0,0,-1.1547,-1.16728,0.0122101,0.0244201,0,0.0244201,0.0244201,-0,0,-3,-3.01298,0.0114903,0.0229806,0,0.0229806,0.0229806,-0,0,-1.1547,-1.16728,0.0122101,0.0244201,0,0.0244201,0.0244201,-0,0,0,0
59.05,-5,-5.01438,0.0129822,0.0259644,0,0.0259644,0.0259644,-0,0,2.3094,2.29651,0.012584,0.025168,0,0.025168,0.025168,-0,0,-7,-7.01438,0.0129822,0.0259644,0,0.0259644,0.0259644,-0,0,-1.1547,-1.16759,0.0125818,0.0251636,0,0.0251636,0.0251636,-0,0,-3,-3.01438,0.0129822,0.0259644,0,0.0259644,0.0259644,-0,0,-1.1547,-1.16759,0.0125818,0.0251636,0,0.0251636,0.0251636,-0,0,0,0
59.1,-5,-5.01568,0.0143807,0.0287613,0,0.0287613,0.0287613,-0,0,2.3094,2.29628,0.0128867,0.0257734,0,0.0257734,0.0257734,-0,0,-7,-7.01568,0.0143807,0.0287613,0,0.0287613,0.0287613,-0,0,-1.1547,-1.16782,0.0128845,0.025769,0,0.025769,0.025769,-0,0,-3,-3.01568,0.0143807,0.0287613,0,0.0287613,0.0287613,-0,0,-1.1547,-1.16782,0.0128845,0.025769,0,0.025769,0.025769,-0,0,0,0
59.15,-5,-5.01688,0.0156807,0.0313613,0,0.0313613,0.0313613,-0,0,2.3094,2.29612,0.0131202,0.0262403,0,0.0262403,0.0262403,-0,0,-7,-7.01688,0.0156807,0.0313613,0,0.0313613,0.0313613,-0,0,-1.1547,-1.16798,0.013118,0.0262359,0,0.0262359,0.0262359,-0,0,-3,-3.01688,0.0156807,0.0313613,0,0.0313613,0.0313613,-0,0,-1.1547,-1.16798,0.013118,0.0262359,0,0.0262359,0.0262359,-0,0,0,0
59.2,-5,-5.01797,0.0168778,0.0337557,0,0.0337557,0.0337557,-0,0,2.3094,2.29602,0.0132847,0.0265693,0,0.0265693,0.0265693,-0,0,-7,-7.01797,0.0168778,0.0337557,0,0.0337557,0.0337557,-0,0,-1.1547,-1.16808,0.0132825,0.026565,0,0.026565,0.026565,-0,0,-3,-3.01797,0.0168778,0.0337557,0,0.0337557,0.0337557,-0,0,-1.1547,-1.16808,0.0132825,0.026565,0,0.026565,0.026565,-0,0,0,0
59.25,-5,-5.01895,0.0179684,0.0359367,0,0.0359367,0.0359367,-0,0,2.3094,2.29599,0.0133808,0.0267616,0,0.0267616,0.0267616,-0,0,-7,-7.01895,0.0179684,0.0359367,0,0.0359367,0.0359367,-0,0,-1.1547,-1.16811,0.0133786,0.0267573,0,0.0267573,0.0267573,-0,0,-3,-3.01895,0.0179684,0.0359367,0,0.0359367,0.0359367,-0,0,-1.1547,-1.16811,0.0133786,0.0267573,0,0.0267573,0.0267573,-0,0,0,0
59.3,-5,-5.01982,0.018949,0.0378981,0,0.0378981,0.0378981,-0,0,2.3094,2.29603,0.0134095,0.0268189,0,0.0268189,0.0268189,-0,0,-7,-7.01982,0.018949,0.0378981,0,0.0378981,0.0378981,-0,0,-1.1547,-1.16807,0.0134073,0.0268146,0,0.0268146,0.0268146,-0,0,-3,-3.01982,0.018949,0.0378981,0,0.0378981,0.0378981,-0,0,-1.1547,-1.16807,0.0134073,0.0268146,0,0.0268146,0.0268146,-0,0,0,0
59.35,-5,-5.02057,0.0198173,0.0396345,0,0.0396345,0.0396345,-0,0,2.3094,2.29613,0.0133718,0.0267436,0,0.0267436,0.0267436,-0,-0,-7,-7.02057,0.0198173,0.0396345,0,0.0396345,0.0396345,-0,0,-1.1547,-1.16797,0.0133697,0.0267394,0,0.0267394,0.0267394,-0,-0,-3,-3.02057,0.0198173,0.0396345,0,0.0396345,0.0396345,-0,0,-1.1547,-1.16797,0.0133697,0.0267394,0,0.0267394,0.0267394,-0,-0,0,0
59.4,-5,-5.02121,0.020571,0.041142,0,0.041142,0.041142,-0,0,2.3094,2.2963,0.0132694,0.0265388,0,0.0265388,0.0265388,-0,-0,-7,-7.02121,0.020571,0.041142,0,0.041142,0.041142,-0,0,-1.1547,-1.1678,0.0132674,0.0265347,0,0.0265347,0.0265347,-0,-0,-3,-3.02121,0.020571,0.041142,0,0.041142,0.041142,-0,0,-1.1547,-1.1678,0.0132674,0.0265347,0,0.0265347,0.0265347,-0,-0,0,0
59.45,-5,-5.02173,0.0212089,0.0424177,0,0.0424177,0.0424177,-0,0,2.3094,2.29652,0.013104,0.0262081,0,0.0262081,0.0262081,-0,-0,-7,-7.02173,0.0212089,0.0424177,0,0.0424177,0.0424177,-0,0,-1.1547,-1.16758,0.013102,0.0262041,0,0.0262041,0.0262041,-0,-0,-3,-3.02173,0.0212089,0.0424177,0,0.0424177,0.0424177,-0,0,-1.1547,-1.16758,0.013102,0.0262041,0,0.0262041,0.0262041,-0,-0,0,0
59.5,-5,-5.02213,0.0217301,0.0434601,0,0.0434601,0.0434601,-0,0,2.3094,2.29681,0.0128778,0.0257555,0,0.0257555,0.0257555,-0,-0,-7,-7.02213,0.0217301,0.0434601,0,0.0434601,0.0434601,-0,0,-1.1547,-1.16729,0.0128758,0.0257517,0,0.0257517,0.0257517,-0,-0,-3,-3.02213,0.0217301,0.0434601,0,0.0434601,0.0434601,-0,0,-1.1547,-1.16729,0.0128758,0.0257517,0,0.0257517,0.0257517,-0,-0,0,0
59.55,-5,-5.02242,0.0221343,0.0442687,0,0.0442687,0.0442687,-0,0,2.3094,2.29715,0.0125929,0.0251858,0,0.0251858,0.0251858,-0,-0,-7,-7.02242,0.0221343,0.0442687,0,0.0442687,0.0442687,-0,0,-1.1547,-1.16695,0.012591,0.0251821,0,0.0251821,0.0251821,-0,-0,-3,-3.02242,0.0221343,0.0442687,0,0.0442687,0.0442687,-0,0,-1.1547,-1.16695,0.012591,0.0251821,0,0.0251821,0.0251821,-0,-0,0,0
59.6,-5,-5.02259,0.0224221,0.0448442,0,0.0448442,0.0448442,-0,0,2.3094,2.29754,0.012252,0.0245041,0,0.0245041,0.0245041,-0,-0,-7,-7.02259,0.0224221,0.0448442,0,0.0448442,0.0448442,-0,0,-1.1547,-1.16656,0.0122503,0.0245005,0,0.0245005,0.0245005,-0,-0,-3,-3.02259,0.0224221,0.0448442,0,0.0448442,0.0448442,-0,0,-1.1547,-1.16656,0.0122503,0.0245005,0,0.0245005,0.0245005,-0,-0,0,0
59.65,-5,-5.02265,0.0225942,0.0451884,0,0.0451884,0.0451884,-0,0,2.3094,2.29799,0.011858,0.0237159,0,0.0237159,0.0237159,-0,-0,-7,-7.02265,0.0225942,0.0451884,0,0.0451884,0.0451884,-0,0,-1.1547,-1.16611,0.0118563,0.0237126,0,0.0237126,0.0237126,-0,-0,-3,-3.02265,0.0225942,0.0451884,0,0.0451884,0.0451884,-0,0,-1.1547,-1.16611,0.0118563,0.0237126,0,0.0237126,0.0237126,-0,-0,0,0
59.7,-5,-5.0226,0.0226522,0.0453044,0,0.0453044,0.0453044,-0,0,2.3094,2.29848,0.0114137,0.0228273,0,0.0228273,0.0228273,-0,-0,-7,-7.0226,0.0226522,0.0453044,0,0.0453044,0.0453044,-0,0,-1.1547,-1.16562,0.0114121,0.0228241,0,0.0228241,0.0228241,-0,-0,-3,-3.0226,0.0226522,0.0453044,0,0.0453044,0.0453044,-0,0,-1.1547,-1.16562,0.0114121,0.0228241,0,0.0228241,0.0228241,-0,-0,0,0
