Time,TargetX0,CurrentX0,ErrorX0,PIDOutX0,FLSCorrX0,FinalCmdX0,PTermX0,ITermX0,DTermX0,TargetY0,CurrentY0,ErrorY0,PIDOutY0,FLSCorrY0,FinalCmdY0,PTermY0,ITermY0,DTermY0,TargetX1,CurrentX1,ErrorX1,PIDOutX1,FLSCorrX1,FinalCmdX1,PTermX1,ITermX1,DTermX1,TargetY1,CurrentY1,ErrorY1,PIDOutY1,FLSCorrY1,FinalCmdY1,PTermY1,ITermY1,DTermY1,TargetX2,CurrentX2,ErrorX2,PIDOutX2,FLSCorrX2,FinalCmdX2,PTermX2,ITermX2,DTermX2,TargetY2,CurrentY2,ErrorY2,PIDOutY2,FLSCorrY2,FinalCmdY2,PTermY2,ITermY2,DTermY2,SimWindX,SimWindY
70.7,0,-1.37216,1.0944,4.30575,0,4.30575,3.39264,-1.55281,2.46593,-2.6906,-2.02353,-0.333059,-1.37537,0,-1.37537,-1.03248,0.660175,-1.00306,-2,-3.36909,1.09109,4.28808,0,4.28808,3.38238,-1.55364,2.45935,-6.1547,-5.496,-0.32489,-1.32911,0,-1.32911,-1.00716,0.661899,-0.983852,2,0.630914,1.09109,4.28808,0,4.28808,3.38238,-1.55364,2.45935,-6.1547,-5.496,-0.32489,-1.32911,0,-1.32911,-1.00716,0.661899,-0.983852,0,4
70.8,0,-1.60036,1.37216,5.5862,0,5.5862,4.25371,-1.49793,2.83042,-2.6906,-1.68732,-0.66707,-3.04532,0,-3.04532,-2.06792,0.660175,-1.63758,-2,-3.59768,1.36909,5.5703,0,5.5703,4.24417,-1.49888,2.825,-6.1547,-5.15956,-0.658698,-2.99991,0,-2.99991,-2.04196,0.661899,-1.61984,2,0.402325,1.36909,5.5703,0,5.5703,4.24417,-1.49888,2.825,-6.1547,-5.15956,-0.658698,-2.99991,0,-2.99991,-2.04196,0.661899,-1.61984,0,4
70.9,0,-1.76873,1.60036,6.57661,0,6.57661,4.96111,-1.43391,3.0494,-2.6906,-1.36428,-1.00327,-4.66345,0,-4.66345,-3.11015,0.660175,-2.21347,-2,-3.76657,1.59768,6.56323,0,6.56323,4.95279,-1.43497,3.0454,-6.1547,-4.83585,-0.995144,-4.62109,0,-4.62109,-3.08495,0.661899,-2.19804,2,0.233429,1.59768,6.56323,0,6.56323,4.95279,-1.43497,3.0454,-6.1547,-4.83585,-0.995144,-4.62109,0,-4.62109,-3.08495,0.661899,-2.19804,0,4
71,0,-1.87001,1.76873,7.23477,0,7.23477,5.48306,-1.36316,3.11487,-2.6906,-1.06854,-1.32632,-6.15425,0,-6.15425,-4.1116,0.660175,-2.70283,-2,-3.86849,1.76657,7.2245,0,7.2245,5.47637,-1.36431,3.11243,-6.1547,-4.53909,-1.31885,-6.11691,0,-6.11691,-4.08843,0.661899,-2.69038,2,0.131514,1.76657,7.2245,0,7.2245,5.47637,-1.36431,3.11243,-6.1547,-4.53909,-1.31885,-6.11691,0,-6.11691,-4.08843,0.661899,-2.69038,0,4
71.1,0,-1.90001,1.87001,7.53488,0,7.53488,5.79703,-1.28836,3.02621,-2.6906,-0.81262,-1.62206,-7.45138,0,-7.45138,-5.02838,0.660175,-3.08317,-2,-3.89919,1.86849,7.52814,0,7.52814,5.79231,-1.28957,3.0254,-6.1547,-4.28183,-1.61561,-7.42072,0,-7.42072,-5.00839,0.661899,-3.07423,2,0.100806,1.86849,7.52814,0,7.52814,5.79231,-1.28957,3.0254,-6.1547,-4.28183,-1.61561,-7.42072,0,-7.42072,-5.00839,0.661899,-3.07423,0,4
71.2,0,-1.85757,1.90001,7.46726,0,7.46726,5.89003,-1.21236,2.78959,-2.6906,-0.60459,-1.87798,-8,0,-8,-5.82174,0.660175,-3.33788,-2,-3.85751,1.89919,7.46432,0,7.46432,5.8875,-1.2136,2.79042,-6.1547,-4.07234,-1.87287,-8,0,-8,-5.80588,0.661899,-3.33276,2,0.142489,1.89919,7.46432,0,7.46432,5.8875,-1.2136,2.79042,-6.1547,-4.07234,-1.87287,-8,0,-8,-5.80588,0.661899,-3.33276,0,4
71.3,0,-1.74458,1.85757,7.03768,0,7.03768,5.75847,-1.13806,2.41726,-2.6906,-0.447919,-2.08601,-8,0,-8,-6.46663,0.909893,-3.46175,-2,-3.7453,1.85751,7.03866,0,7.03866,5.75828,-1.1393,2.41967,-6.1547,-3.91415,-2.08236,-8,0,-8,-6.45532,0.900273,-3.46038,2,0.254701,1.85751,7.03866,0,7.03866,5.75828,-1.1393,2.41967,-6.1547,-3.91415,-2.08236,-8,0,-8,-6.45532,0.900273,-3.46038,0,4
71.4,0,-1.56614,1.74458,6.2669,0,6.2669,5.40821,-1.06828,1.92696,-2.6906,-0.34414,-2.24268,-8,0,-8,-6.95231,1.41914,-3.46025,-2,-3.56762,1.7453,6.27178,0,6.27178,5.41043,-1.06949,1.93084,-6.1547,-3.80884,-2.24055,-8,0,-8,-6.94569,1.40798,-3.46235,2,0.432382,1.7453,6.27178,0,6.27178,5.41043,-1.06949,1.93084,-6.1547,-3.80884,-2.24055,-8,0,-8,-6.94569,1.40798,-3.46235,0,4
71.5,0,-1.33075,1.56614,5.19111,0,5.19111,4.85504,-1.00563,1.3417,-2.6906,-0.293891,-2.34646,-8,0,-8,-7.27402,1.82199,-3.34254,-2,-3.33292,1.56762,5.19969,0,5.19969,4.85962,-1.00678,1.34686,-6.1547,-3.75706,-2.34586,-8,0,-8,-7.27216,1.81418,-3.3478,2,0.667075,1.56762,5.19969,0,5.19969,4.85962,-1.00678,1.34686,-6.1547,-3.75706,-2.34586,-8,0,-8,-7.27216,1.81418,-3.3478,0,4
71.6,0,-1.05011,1.33075,3.86257,0,3.86257,4.12531,-0.9524,0.689655,-2.6906,-0.297168,-2.39671,-8,0,-8,-7.42979,2.12341,-3.11884,-2,-3.05289,1.33292,3.87445,0,3.87445,4.13207,-0.953464,0.695846,-6.1547,-3.75882,-2.39764,-8,0,-8,-7.43268,2.12116,-3.12694,2,0.94711,1.33292,3.87445,0,3.87445,4.13207,-0.953464,0.695846,-6.1547,-3.75882,-2.39764,-8,0,-8,-7.43268,2.12116,-3.12694,0,4
71.7,0,-0.738473,1.05011,2.34823,0,2.34823,3.25534,-0.910395,0.00328814,-2.6906,-0.353304,-2.39343,-7.9791,0,-7.9791,-7.41964,2.24028,-2.79974,-2,-2.74172,1.05289,2.3628,0,2.3628,3.26396,-0.911349,0.0101856,-6.1547,-3.81353,-2.39588,-7.99306,0,-7.99306,-7.42723,2.24455,-2.81038,2,1.25828,1.05289,2.3628,0,2.3628,3.26396,-0.911349,0.0101856,-6.1547,-3.81353,-2.39588,-7.99306,0,-7.99306,-7.42723,2.24455,-2.81038,0,4
71.8,0,-0.411661,0.738473,0.725769,0,0.725769,2.28927,-0.880856,-0.68264,-2.6906,-0.458858,-2.33729,-7.49509,0,-7.49509,-7.24561,2.14679,-2.39627,-2,-2.41521,0.741719,0.742238,0,0.742238,2.29933,-0.88168,-0.67541,-6.1547,-3.91782,-2.34117,-7.51571,0,-7.51571,-7.25764,2.15091,-2.40898,2,1.58479,0.741719,0.742238,0,0.742238,2.29933,-0.88168,-0.67541,-6.1547,-3.91782,-2.34117,-7.51571,0,-7.51571,-7.25764,2.15091,-2.40898,0,4
71.9,0,-0.0860635,0.411661,-0.921601,0,-0.921601,1.27615,-0.86439,-1.33336,-2.6906,-0.60789,-2.23174,-6.7853,0,-6.7853,-6.9184,2.05752,-1.92442,-2,-2.08973,0.415208,-0.90412,0,-0.90412,1.28714,-0.865072,-1.32619,-6.1547,-4.06583,-2.23688,-6.81152,0,-6.81152,-6.93432,2.06143,-1.93863,2,1.91027,0.415208,-0.90412,0,-0.90412,1.28714,-0.865072,-1.32619,-6.1547,-4.06583,-2.23688,-6.81152,0,-6.81152,-6.93432,2.06143,-1.93863,0,4
72,0,0.222344,0.0860635,-2.51049,0,-2.51049,0.266797,-0.860947,-1.91634,-2.6906,-0.79241,-2.08271,-5.88629,0,-5.88629,-6.4564,1.97421,-1.40411,-2,-1.78127,0.089732,-2.49293,0,-2.49293,0.278169,-0.861483,-1.90962,-6.1547,-4.2496,-2.08887,-5.91678,0,-5.91678,-6.4755,1.97788,-1.41916,2,2.21873,0.089732,-2.49293,0,-2.49293,0.278169,-0.861483,-1.90962,-6.1547,-4.2496,-2.08887,-5.91678,0,-5.91678,-6.4755,1.97788,-1.41916,0,4
72.1,0,0.498841,-0.222344,-3.96231,0,-3.96231,-0.689265,-0.869841,-2.4032,-2.6906,-1.04292,-1.89819,-4.84386,0,-4.84386,-5.88439,1.89829,-0.857756,-2,-1.50454,-0.218734,-3.94559,0,-3.94559,-0.678076,-0.870232,-2.39728,-6.1547,-4.49968,-1.9051,-4.87707,0,-4.87707,-5.9058,1.90167,-0.872938,2,2.49546,-0.218734,-3.94559,0,-3.94559,-0.678076,-0.870232,-2.39728,-6.1547,-4.49968,-1.9051,-4.87707,0,-4.87707,-5.9058,1.90167,-0.872938,0,-2
72.2,0,0.730164,-0.498841,-5.20738,0,-5.20738,-1.54641,-0.889795,-2.77118,-2.6906,-1.34655,-1.64768,-3.4963,0,-3.4963,-5.10781,1.83238,-0.220864,-2,-1.27283,-0.495463,-5.19234,0,-5.19234,-1.53593,-0.89005,-2.76636,-6.1547,-4.80321,-1.65502,-3.53057,0,-3.53057,-5.13057,1.83547,-0.235477,2,2.72717,-0.495463,-5.19234,0,-5.19234,-1.53593,-0.89005,-2.76636,-6.1547,-4.80321,-1.65502,-3.53057,0,-3.53057,-5.13057,1.83547,-0.235477,0,-2
72.3,0,0.905524,-0.730164,-6.18548,0,-6.18548,-2.26351,-0.919001,-3.00297,-2.6906,-1.68839,-1.34405,-1.91874,0,-1.91874,-4.16656,1.77862,0.469206,-2,-1.09695,-0.727171,-6.17285,0,-6.17285,-2.25423,-0.919137,-2.99948,-6.1547,-5.14527,-1.35149,-1.95239,0,-1.95239,-4.18963,1.78141,0.455831,2,2.90305,-0.727171,-6.17285,0,-6.17285,-2.25423,-0.919137,-2.99948,-6.1547,-5.14527,-1.35149,-1.95239,0,-1.95239,-4.18963,1.78141,0.455831,0,-2
72.4,0,1.0171,-0.905524,-6.85081,0,-6.85081,-2.80712,-0.955222,-3.08846,-2.6906,-2.05207,-1.00221,-0.194003,0,-0.194003,-3.10686,1.73853,1.17433,-2,-0.984758,-0.903048,-6.84117,0,-6.84117,-2.79945,-0.955259,-3.08646,-6.1547,-5.50949,-1.00943,-0.22541,0,-0.22541,-3.12923,1.74104,1.16279,2,3.01524,-0.903048,-6.84117,0,-6.84117,-2.79945,-0.955259,-3.08646,-6.1547,-5.50949,-1.00943,-0.22541,0,-0.22541,-3.12923,1.74104,1.16279,0,-2
72.5,0,1.06033,-1.0171,-7.17401,0,-7.17401,-3.15301,-0.995906,-3.02509,-2.6906,-2.42056,-0.638525,1.59057,0,1.59057,-1.97943,1.71299,1.85701,-2,-0.940839,-1.01524,-7.16776,0,-7.16776,-3.14725,-0.995869,-3.02464,-6.1547,-5.87877,-0.645212,1.56286,0,1.56286,-2.00016,1.71523,1.84779,2,3.05916,-1.01524,-7.16776,0,-7.16776,-3.14725,-0.995869,-3.02464,-6.1547,-5.87877,-0.645212,1.56286,0,1.56286,-2.00016,1.71523,1.84779,0,-2
72.6,0,1.03402,-1.06033,-7.14303,0,-7.14303,-3.28703,-1.03832,-2.81769,-2.6906,-2.77686,-0.270044,3.34702,0,3.34702,-0.837136,1.70218,2.48197,-2,-0.966424,-1.05916,-7.14043,0,-7.14043,-3.2834,-1.03824,-2.8188,-6.1547,-6.2361,-0.275933,3.32423,0,3.32423,-0.855391,1.70419,2.47543,2,3.03358,-1.05916,-7.14043,0,-7.14043,-3.2834,-1.03824,-2.8188,-6.1547,-6.2361,-0.275933,3.32423,0,3.32423,-0.855391,1.70419,2.47543,0,-2
72.7,0,0.940283,-1.03402,-6.76318,0,-6.76318,-3.20546,-1.07968,-2.47803,-2.6906,-3.10487,0.0862631,4.9907,0,4.9907,0.267416,1.70564,3.01765,-2,-1.05943,-1.03358,-6.7643,0,-6.7643,-3.20408,-1.07958,-2.48063,-6.1547,-6.56529,0.081395,4.97378,0,4.97378,0.252325,1.70745,3.014,2,2.94057,-1.03358,-6.7643,0,-6.7643,-3.20408,-1.07958,-2.48063,-6.1547,-6.56529,0.081395,4.97378,0,4.97378,0.252325,1.70745,3.014,0,-2
72.8,0,0.78437,-0.940283,-6.05618,0,-6.05618,-2.91488,-1.11729,-2.02401,-2.6906,-3.38995,0.414266,6.44392,0,6.44392,1.28423,1.72221,3.43749,-2,-1.21463,-0.940573,-6.06094,0,-6.06094,-2.91578,-1.1172,-2.02796,-6.1547,-6.85167,0.410588,6.43352,0,6.43352,1.27282,1.72387,3.43683,2,2.78537,-0.940573,-6.06094,0,-6.06094,-2.91578,-1.1172,-2.02796,-6.1547,-6.85167,0.410588,6.43352,0,6.43352,1.27282,1.72387,3.43683,0,-2
72.9,0,0.574387,-0.78437,-5.05881,0,-5.05881,-2.43155,-1.14867,-1.4786,-2.6906,-3.61959,0.699349,7.63908,0,7.63908,2.16798,1.75018,3.72092,-2,-1.42395,-0.785372,-5.06699,0,-5.06699,-2.43465,-1.14862,-1.48372,-6.1547,-7.08268,0.696972,7.63555,0,7.63555,2.16061,1.75175,3.72319,2,2.57605,-0.785372,-5.06699,0,-5.06699,-2.43465,-1.14862,-1.48372,-6.1547,-7.08268,0.696972,7.63555,0,7.63555,2.16061,1.75175,3.72319,0,-2
73,0,0.320932,-0.574387,-3.82102,0,-3.82102,-1.7806,-1.17164,-0.868777,-2.6906,-3.78391,0.928996,8.52128,0,8.52128,2.87989,1.78734,3.85405,-2,-1.67684,-0.576047,-3.83224,0,-3.83224,-1.78574,-1.17166,-0.874836,-6.1547,-7.24834,0.927976,8.52467,0,8.52467,2.87672,1.78887,3.85908,2,2.32316,-0.576047,-3.83224,0,-3.83224,-1.78574,-1.17166,-0.874836,-6.1547,-7.24834,0.927976,8.52467,0,8.52467,2.87672,1.78887,3.85908,0,-2
73.1,0,0.0366474,-0.320932,-2.40366,0,-2.40366,-0.994889,-1.18448,-0.224297,-2.6906,-3.87604,1.09331,9.05047,0,9.05047,3.38926,1.83107,3.83014,-2,-1.96066,-0.323163,-2.4174,0,-2.4174,-1.00181,-1.18458,-0.231009,-6.1547,-7.34176,1.09364,9.06053,0,9.06053,3.39029,1.83261,3.83764,2,2.03934,-0.323163,-2.4174,0,-2.4174,-1.00181,-1.18458,-0.231009,-6.1547,-7.34176,1.09364,9.06053,0,9.06053,3.39029,1.83261,3.83764,0,-2
73.2,0,-0.26432,-0.0366474,-0.875993,0,-0.875993,-0.113607,-1.18595,0.423559,-2.6906,-3.89256,1.18544,9.20319,0,9.20319,3.67488,1.87849,3.64982,-2,-2.26132,-0.0393353,-0.891584,0,-0.891584,-0.121939,-1.18616,0.416513,-6.1547,-7.35944,1.18706,9.21939,0,9.21939,3.67989,1.8801,3.6594,2,1.73868,-0.0393353,-0.891584,0,-0.891584,-0.121939,-1.18616,0.416513,-6.1547,-7.35944,1.18706,9.21939,0,9.21939,3.67989,1.8801,3.6594,0,-2
73.3,0,-0.566975,0.26432,0.68735,0,0.68735,0.819391,-1.17537,1.04333,-2.6906,-3.83365,1.20196,8.97381,0,8.97381,3.72607,1.92657,3.32117,-2,-2.56382,0.261317,0.670675,0,0.670675,0.810083,-1.17571,1.0363,-6.1547,-7.30151,1.20474,8.99533,0,8.99533,3.73469,1.92829,3.33235,2,1.43618,0.261317,0.670675,0,0.670675,0.810083,-1.17571,1.0363,-6.1547,-7.30151,1.20474,8.99533,0,8.99533,3.73469,1.92829,3.33235,0,-2
73.4,0,-0.856229,0.566975,2.20977,0,2.20977,1.75762,-1.15269,1.60484,-2.6906,-3.70319,1.14305,8.37518,0,8.37518,3.54345,1.97229,2.85945,-2,-2.85309,0.563819,2.19286,0,2.19286,1.74784,-1.15315,1.59817,-6.1547,-7.17181,1.14681,8.40095,0,8.40095,3.55512,1.97416,2.87167,2,1.14691,0.563819,2.19286,0,2.19286,1.74784,-1.15315,1.59817,-6.1547,-7.17181,1.14681,8.40095,0,8.40095,3.55512,1.97416,2.87167,0,-2
73.5,0,-1.11769,0.856229,3.61658,0,3.61658,2.65431,-1.11844,2.08071,-2.6906,-3.50859,1.01259,7.43832,0,7.43832,3.13903,2.01279,2.2865,-2,-3.11473,0.853088,3.60029,0,3.60029,2.64457,-1.11903,2.07475,-6.1547,-6.9777,1.01711,7.46704,0,7.46704,3.15304,2.01484,2.29916,2,0.885268,0.853088,3.60029,0,3.60029,2.64457,-1.11903,2.07475,-6.1547,-6.9777,1.01711,7.46704,0,7.46704,3.15304,2.01484,2.29916,0,-2
73.6,0,-1.33844,1.11769,4.83896,0,4.83896,3.46484,-1.07374,2.44786,-2.6906,-3.26037,0.817988,6.211,0,6.211,2.53576,2.04551,1.62972,-2,-3.33582,1.11473,4.82412,0,4.82412,3.45567,-1.07444,2.44289,-6.1547,-6.72969,0.822997,6.24125,0,6.24125,2.55129,2.04776,1.6422,2,0.664184,1.11473,4.82412,0,4.82412,3.45567,-1.07444,2.44289,-6.1547,-6.72969,0.822997,6.24125,0,6.24125,2.55129,2.04776,1.6422,0,-2
73.7,0,-1.5077,1.33844,5.81768,0,5.81768,4.14916,-1.0202,2.68872,-2.6906,-2.97163,0.569776,4.75529,0,4.75529,1.7663,2.0683,0.920684,-2,-3.50554,1.33582,5.80501,0,5.80501,4.14103,-1.02101,2.68498,-6.1547,-6.44085,0.574986,4.78557,0,4.78557,1.78246,2.07076,0.932354,2,0.49446,1.33582,5.80501,0,5.80501,4.14103,-1.02101,2.68498,-6.1547,-6.44085,0.574986,4.78557,0,4.78557,1.78246,2.07076,0.932354,0,-2
73.8,0,-1.61734,1.5077,6.50618,0,6.50618,4.67386,-0.959891,2.79221,-2.6906,-2.65726,0.28103,3.14411,0,3.14411,0.871193,2.07955,0.193375,-2,-3.61576,1.50554,6.49627,0,6.49627,4.66717,-0.960785,2.78988,-6.1547,-6.12611,0.286151,3.17295,0,3.17295,0.887067,2.08221,0.203679,2,0.38424,1.50554,6.49627,0,6.49627,4.66717,-0.960785,2.78988,-6.1547,-6.12611,0.286151,3.17295,0,3.17295,0.887067,2.08221,0.203679,0,-2
73.9,0,-1.66228,1.61734,6.87278,0,6.87278,5.01376,-0.895197,2.75421,-2.6906,-2.33321,-0.0333417,1.45727,0,1.45727,-0.103359,2.07821,-0.51758,-2,-3.66134,1.61576,6.86608,0,6.86608,5.00886,-0.896155,2.75337,-6.1547,-5.80143,-0.028592,1.48331,0,1.48331,-0.0886351,2.08106,-0.509122,2,0.338657,1.61576,6.86608,0,6.86608,5.00886,-0.896155,2.75337,-6.1547,-5.80143,-0.028592,1.48331,0,1.48331,-0.0886351,2.08106,-0.509122,0,-2
74,0,-1.64058,1.66228,6.90199,0,6.90199,5.15305,-0.828706,2.57764,-2.6906,-2.01568,-0.35739,-0.222719,0,-0.222719,-1.10791,2.06392,-1.17873,-2,-3.64034,1.66134,6.89878,0,6.89878,5.15016,-0.829701,2.57832,-6.1547,-5.48306,-0.353266,-0.200682,0,-0.200682,-1.09512,2.06693,-1.17249,2,0.359658,1.66134,6.89878,0,6.89878,5.15016,-0.829701,2.57832,-6.1547,-5.48306,-0.353266,-0.200682,0,-0.200682,-1.09512,2.06693,-1.17249,0,-2
74.1,0,-1.55354,1.64058,6.59485,0,6.59485,5.08579,-0.763083,2.27215,-2.6906,-1.72036,-0.674917,-1.81474,0,-1.81474,-2.09224,2.03692,-1.75941,-2,-3.55402,1.64034,6.59526,0,6.59526,5.08506,-0.764088,2.27429,-6.1547,-5.18672,-0.671637,-1.79767,0,-1.79767,-2.08207,2.04007,-1.75566,2,0.445982,1.64034,6.59526,0,6.59526,5.08506,-0.764088,2.27429,-6.1547,-5.18672,-0.671637,-1.79767,0,-1.79767,-2.08207,2.04007,-1.75566,0,-2
74.2,0,-1.40555,1.55354,5.96849,0,5.96849,4.81598,-0.700941,1.85345,-2.6906,-1.46171,-0.97024,-3.24282,0,-3.24282,-3.00774,1.99811,-2.23318,-2,-3.40672,1.55402,5.97247,0,5.97247,4.81746,-0.701927,1.85694,-6.1547,-4.92693,-0.967978,-3.23143,0,-3.23143,-3.00073,2.00135,-2.23204,2,0.593277,1.55402,5.97247,0,5.97247,4.81746,-0.701927,1.85694,-6.1547,-4.92693,-0.967978,-3.23143,0,-3.23143,-3.00073,2.00135,-2.23204,0,-2
74.3,0,-1.20385,1.40555,5.05501,0,5.05501,4.3572,-0.64472,1.34252,-2.6906,-1.25237,-1.22889,-4.43948,0,-4.43948,-3.80955,1.94895,-2.57889,-2,-3.20567,1.40672,5.06238,0,5.06238,4.36084,-0.645658,1.3472,-6.1547,-4.71638,-1.22777,-4.43423,0,-4.43423,-3.80608,1.95224,-2.58038,2,0.794325,1.40672,5.06238,0,5.06238,4.36084,-0.645658,1.3472,-6.1547,-4.71638,-1.22777,-4.43423,0,-4.43423,-3.80608,1.95224,-2.58038,0,-2
74.4,0,-0.958239,1.20385,3.89991,0,3.89991,3.73194,-0.596565,0.764534,-2.6906,-1.10259,-1.43822,-5.34861,0,-5.34861,-4.4585,1.89143,-2.78154,-2,-2.96063,1.20567,3.91034,0,3.91034,3.73759,-0.597431,0.770175,-6.1547,-4.56536,-1.43832,-5.34966,0,-5.34966,-4.4588,1.8947,-2.78556,2,1.03937,1.20567,3.91034,0,3.91034,3.73759,-0.597431,0.770175,-6.1547,-4.56536,-1.43832,-5.34966,0,-5.34966,-4.4588,1.8947,-2.78556,0,-2
74.5,0,-0.680626,0.958239,2.56004,0,2.56004,2.97054,-0.558236,0.147735,-2.6906,-1.01973,-1.58801,-5.92784,0,-5.92784,-4.92283,1.82791,-2.83292,-2,-2.68348,0.960634,2.57303,0,2.57303,2.97797,-0.559006,0.154068,-6.1547,-4.4813,-1.58934,-5.93509,0,-5.93509,-4.92697,1.83113,-2.83925,2,1.31652,0.960634,2.57303,0,2.57303,2.97797,-0.559006,0.154068,-6.1547,-4.4813,-1.58934,-5.93509,0,-5.93509,-4.92697,1.83113,-2.83925,0,-2
74.6,0,-0.384514,0.680626,1.10114,0,1.10114,2.10994,-0.531011,-0.477787,-2.6906,-1.00792,-1.67087,-6.15054,0,-6.15054,-5.17969,1.76107,-2.73191,-2,-2.3877,0.683484,1.11606,0,1.11606,2.1188,-0.531666,-0.47107,-6.1547,-4.46838,-1.6734,-6.1636,0,-6.1636,-5.18754,1.76419,-2.74025,2,1.6123,0.683484,1.11606,0,1.11606,2.1188,-0.531666,-0.47107,-6.1547,-4.46838,-1.6734,-6.1636,0,-6.1636,-5.18754,1.76419,-2.74025,0,-2
74.7,0,-0.0843464,0.384514,-0.405093,0,-0.405093,1.19199,-0.51563,-1.08146,-2.6906,-1.06776,-1.68268,-6.00726,0,-6.00726,-5.21631,1.69376,-2.48471,-2,-2.0877,0.387698,-0.388989,0,-0.388989,1.20186,-0.516158,-1.07469,-6.1547,-4.52727,-1.68632,-6.02549,0,-6.02549,-5.22759,1.69674,-2.49464,2,1.9123,0.387698,-0.388989,0,-0.388989,1.20186,-0.516158,-1.07469,-6.1547,-4.52727,-1.68632,-6.02549,0,-6.02549,-5.22759,1.69674,-2.49464,0,-2
74.8,0,0.205227,0.0843464,-1.88446,0,-1.88446,0.261474,-0.512256,-1.63368,-2.6906,-1.1963,-1.62283,-5.50652,0,-5.50652,-5.03079,1.62885,-2.10458,-2,-1.79814,0.0877013,-1.86799,0,-1.86799,0.271874,-0.51265,-1.62721,-6.1547,-4.65505,-1.62743,-5.529,0,-5.529,-5.04502,1.63165,-2.11562,2,2.20186,0.0877013,-1.86799,0,-1.86799,0.271874,-0.51265,-1.62721,-6.1547,-4.65505,-1.62743,-5.529,0,-5.529,-5.04502,1.63165,-2.11562,0,-2
74.9,0,0.470128,-0.205227,-3.26404,0,-3.26404,-0.636202,-0.520465,-2.10737,-2.6906,-1.38712,-1.4943,-4.67458,0,-4.67458,-4.63232,1.56908,-1.61134,-2,-1.53308,-0.201865,-3.24804,0,-3.24804,-0.625781,-0.520725,-2.10154,-6.1547,-4.84535,-1.49965,-4.70019,0,-4.70019,-4.64891,1.57166,-1.62294,2,2.46692,-0.201865,-3.24804,0,-3.24804,-0.625781,-0.520725,-2.10154,-6.1547,-4.84535,-1.49965,-4.70019,0,-4.70019,-4.64891,1.57166,-1.62294,0,-2
75,0,0.697607,-0.470128,-4.47609,0,-4.47609,-1.4574,-0.539271,-2.47942,-2.6906,-1.63072,-1.30348,-3.55425,0,-3.55425,-4.04078,1.51694,-1.0304,-2,-1.30529,-0.466923,-4.46138,0,-4.46138,-1.44746,-0.539402,-2.47451,-6.1547,-5.08868,-1.30935,-3.58171,0,-3.58171,-4.059,1.51928,-1.042,2,2.69471,-0.466923,-4.46138,0,-4.46138,-1.44746,-0.539402,-2.47451,-6.1547,-5.08868,-1.30935,-3.58171,0,-3.58171,-4.059,1.51928,-1.042,0,-2
75.1,0,0.876893,-0.697607,-5.46168,0,-5.46168,-2.16258,-0.567175,-2.73193,-2.6906,-1.90172,-1.05988,-2.20251,0,-2.20251,-3.28562,1.47454,-0.391438,-2,-1.12556,-0.694709,-5.44898,0,-5.44898,-2.1536,-0.56719,-2.72819,-6.1547,-5.35969,-1.06602,-2.23047,0,-2.23047,-3.30465,1.47664,-0.402462,2,2.87444,-0.694709,-5.44898,0,-5.44898,-2.1536,-0.56719,-2.72819,-6.1547,-5.35969,-1.06602,-2.23047,0,-2.23047,-3.30465,1.47664,-0.402462,0,0
75.2,0,0.999858,-0.876893,-6.17378,0,-6.17378,-2.71837,-0.602251,-2.85317,-2.6906,-2.18706,-0.788875,-0.758613,0,-0.758613,-2.44551,1.44299,0.24391,-2,-1.00205,-0.874436,-6.16369,0,-6.16369,-2.71075,-0.602168,-2.85077,-6.1547,-5.64528,-0.795013,-0.7857,0,-0.7857,-2.46454,1.44484,0.233996,2,2.99795,-0.874436,-6.16369,0,-6.16369,-2.71075,-0.602168,-2.85077,-6.1547,-5.64528,-0.795013,-0.7857,0,-0.7857,-2.46454,1.44484,0.233996,0,0
75.3,0,1.06116,-0.999858,-6.58018,0,-6.58018,-3.09956,-0.642245,-2.83837,-2.6906,-2.47303,-0.503543,0.709112,0,0.709112,-1.56098,1.42285,0.847249,-2,-0.940125,-0.997949,-6.57315,0,-6.57315,-3.09364,-0.642086,-2.83742,-6.1547,-5.93177,-0.509416,0.684186,0,0.684186,-1.57919,1.42447,0.838908,2,3.05988,-0.997949,-6.57315,0,-6.57315,-3.09364,-0.642086,-2.83742,-6.1547,-5.93177,-0.509416,0.684186,0,0.684186,-1.57919,1.42447,0.838908,0,0
75.4,0,1.05838,-1.06116,-6.66366,0,-6.66366,-3.28958,-0.684691,-2.68939,-2.6906,-2.74605,-0.217567,2.13136,0,2.13136,-0.674459,1.41414,1.39167,-2,-0.94222,-1.05988,-6.66001,0,-6.66001,-3.28561,-0.684481,-2.68992,-6.1547,-6.20551,-0.222932,2.10975,0,2.10975,-0.691088,1.41555,1.38528,2,3.05778,-1.05988,-6.66001,0,-6.66001,-3.28561,-0.684481,-2.68992,-6.1547,-6.20551,-0.222932,2.10975,0,2.10975,-0.691088,1.41555,1.38528,0,0
